image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012086,2,2,0.01219300542349727,0.0027551401545355195,0.020570980546448087
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012092,0,0,0.02861569699453552,0.002205216842873224,0.00469821246373224
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012095,0,0,0.030160590027322402,0.0023754164998213705,0.0029831193305199454
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012134,2,2,0.009425722967759564,0.0055776229880663926,0.020515779155737702
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012136,2,2,0.011162151715846993,0.0031531225225491805,0.021203851030054646
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012147,0,0,0.021855726737704917,0.00398845050173224,0.00967494833169399
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012149,0,0,0.017347463579234973,0.006501951912393743,0.01166971014755939
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012152,0,0,0.015952270095628416,0.006017136093934426,0.013549719797814209
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012178,2,2,0.014498030210382512,0.003778043282054645,0.017243052363387974
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012199,2,0,0.018330344104371583,0.010215705202185793,0.006973075884699456
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012207,2,2,0.015151351666666668,0.0034972385977994533,0.01687053474043716
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012215,2,2,0.010882662172131147,0.003155736604180328,0.021480725710382512
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012216,0,2,0.0049343131965847,0.0030115414624612646,0.02757327087431694
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012223,2,2,0.011537911699453552,0.007439092236885247,0.016542121953551914
