image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012086,2,2,0.00016093028819444446,0.00035270933197916664,0.0005280270798611111
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012092,0,0,0.0010166798229166668,2.477688416472222e-05,2.0997685374335106e-07
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012095,0,0,0.0009461949652777778,7.287794710247326e-05,2.2593766954481378e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012134,2,2,1.2344246024305555e-05,6.620938634611111e-05,0.00096311303125
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012136,2,2,0.00017271146527777777,3.9367528472222225e-05,0.0008295876805555556
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012147,0,0,0.0010127368541666668,1.2171985465277777e-06,2.7712607291666666e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012149,0,0,0.0007460100520833334,6.442329070600139e-05,0.0002312333142361111
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012152,0,0,0.0008660879131944444,4.647159133576389e-05,0.00012910715487806737
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012178,2,2,0.00010643079305555555,3.2629575138888895e-05,0.0009026063368055556
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012199,2,1,8.497435069444443e-05,0.0007502662881944444,0.00020642599578020833
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012207,2,2,0.000117331734375,1.5563283659722223e-05,0.0009087716493055555
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012215,2,2,3.0179022569444442e-05,0.0003083071951388889,0.0007031804861111111
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012216,0,2,0.0003128073643402778,0.0003170472652777778,0.00041181203888888886
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012223,2,2,4.006947496527778e-05,0.00030813226475,0.0006934648819444444
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012240,2,2,1.030737986111111e-05,2.6314889102430554e-05,0.0010050444131944444
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012248,2,2,9.775219722222222e-06,6.715183677083334e-05,0.0009647396111111111
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012258,1,2,0.0004096069524305555,3.146843416666667e-06,0.0006289128646180556
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012265,2,2,5.577498611111111e-05,0.00011769450694444445,0.0008681971597222222
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012266,2,2,3.402521631944445e-05,0.0003306432201979167,0.0006769982208333333
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012272,2,2,0.0004487595003472223,8.945058229166668e-07,0.0005920127073611111
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012273,2,2,2.1553630902777777e-07,5.632022916666667e-07,0.0010408879027777778
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012314,2,2,0.0002299739314236111,0.00019691639310763886,0.0006147762960069445
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012323,2,2,1.5091623645833331e-06,1.6633666493055554e-05,0.0010235238680555555
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012330,2,2,0.0002860908715277778,0.0003583098513888889,0.0003972659826388889
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012356,1,2,0.0004253036840277778,0.0001792797298611111,0.00043708329027777773
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012357,0,1,0.00014524539868055554,0.0008442465833333333,5.2174675057743055e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012358,2,2,6.7972578125e-06,5.840882482222221e-07,0.0010342852777777778
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012364,2,2,1.6454266670138888e-05,1.5539152152777778e-06,0.0010236584027777777
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012369,1,0,0.0009657571527777779,5.5613157743055554e-05,2.0296358576388888e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012372,2,2,1.776262548611111e-07,1.2070748475694443e-08,0.0010414769791666667
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012375,2,2,1.6486398819444446e-07,3.024231458333333e-08,0.0010414715416666668
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012387,2,2,0.00014604269399305555,8.590272309027778e-06,0.000887033701388889
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012388,2,2,2.3331205381944445e-07,1.881041202083333e-08,0.0010414144895833331
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012395,1,0,0.00048022755208333343,0.00044222833170138887,0.0001192107887421875
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012414,2,2,0.00010114437722222223,1.2793966937500001e-05,0.0009277283055555556
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012425,1,2,0.0003702843020833334,5.715130364236111e-05,0.0006142310850694445
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012428,2,2,0.00021889203680555553,0.00026755553660763885,0.0005552191041666666
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012432,2,2,5.7393556597222215e-05,7.382497074999999e-06,0.0009768905763888889
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012447,2,2,0.0002443224260416667,0.00017552654930555556,0.0006218176805555556
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012448,2,2,0.00032706038489583336,7.769396631944444e-06,0.0007068368506944444
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012484,0,2,3.3371612604166663e-05,9.885203313476736e-06,0.000998409861111111
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012493,0,0,0.0007341718715277778,0.00018961235985680557,0.0001178824292736111
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012510,2,2,0.0002909169548611111,0.0002552040364583333,0.0004955456458333333
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012522,2,0,0.0009473711597222221,1.9083969256805554e-05,7.521155902777779e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012537,2,0,0.0004324310840277778,0.0003464743858194444,0.0002627611671076389
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012548,2,2,0.0003807612885416666,5.554616875e-06,0.0006553507743055555
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012551,0,0,0.0009688284340277777,9.817588055555556e-07,7.185646158923612e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012654,0,0,0.0010283958541666667,4.304502922569444e-06,8.966288941631945e-06
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012656,0,0,0.0010243533506944446,1.5301647959375e-05,2.011695575763889e-06
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012705,2,2,5.108484791666667e-05,0.0001068287798611111,0.0008837530590277778
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012708,0,0,0.0007636172951388889,0.00016517596466454862,0.00011287341262913194
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012722,0,0,0.001031627534722222,7.677295173611112e-06,2.3618503124999997e-06
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012757,2,2,0.0002600114989930556,6.564897152777777e-07,0.0007809987048611112
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012758,1,0,0.00081318384375,0.00022810445404270832,3.783526644632637e-07
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012786,2,2,2.898002504513889e-06,9.421193958333334e-09,0.0010387592152777778
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012803,0,2,1.2966466802083332e-05,2.7082933194444445e-06,0.0010259918263888887
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012836,0,0,0.0009845503368055555,1.4119250404166665e-05,4.299704812885416e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012837,0,0,0.0006609511180555555,4.2181600038194446e-05,0.00033853399756944444
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012848,2,1,0.0003813854115277777,0.00054923196875,0.00011104922552083332
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012852,2,2,0.00023484283725694444,1.722982075183854e-06,0.0008051008055555555
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012903,0,0,0.0010397108333333334,1.3990180863520835e-06,5.568432938524306e-07
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012904,0,0,0.0007128574097222223,3.0657939575243056e-05,0.00029815131944444445
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012928,2,2,4.401336562500001e-06,5.099237188194444e-07,0.00103675540625
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012941,0,2,0.0001542343298611111,4.800951804473124e-07,0.0008869522326388888
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012955,2,2,6.668575954861112e-07,6.572676690375042e-08,0.0010409340659722223
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012967,0,0,0.00077603290625,1.6549665994913193e-05,0.0002490841624652778
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012974,2,2,2.0467393993055554e-07,5.598839854166666e-09,0.0010414563194444445
