image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012086,2,2,0.013548383876262627,0.0037920634264393934,0.015487834739898986
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012092,0,0,0.03047217267676768,0.0022765312978787876,7.957908059337122e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012095,0,0,0.027477355909090912,0.0033816072174242427,0.001969319452752525
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012134,2,2,0.00012269797472222224,0.00017949128318434343,0.03252609388888889
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012136,2,2,0.002059440947222222,0.0011152675010353535,0.029653574166666665
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012147,0,0,0.030665734444444443,0.0004615702363232323,0.0017009772864898989
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012149,0,2,0.009195661133838382,0.0010164869912424243,0.022616135262626267
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012152,0,0,0.023828151511363634,0.007526555562626261,0.0014735755419191922
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012178,2,2,0.0018858824649747477,0.0007276194394472223,0.030214781843434346
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012199,2,1,0.003371267576969697,0.019132711111363634,0.010324303459090908
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012207,2,2,0.01556575143939394,0.0011551426045454546,0.01610738887626263
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012215,2,2,0.0008684205523989897,0.00123176987489899,0.030728092272727277
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012216,0,0,0.017831945873737376,0.001756679133838384,0.01323965702020202
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012223,2,1,0.0051378392575757575,0.013953974348737375,0.013736469236616164
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012240,2,2,0.0013915216861111114,0.0006579601202752524,0.030778801237373733
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012248,2,2,0.0017653734690909091,0.00821899551420202,0.022843913333333334
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012258,1,0,0.021018762856060608,0.0030722060796651513,0.008737314317171719
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012265,2,2,0.0026419225494949496,0.006127779343434344,0.024058581085858583
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012266,2,2,0.004498917600050504,0.006697722091919192,0.021631642837373736
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012272,2,2,0.0065564730348484845,7.62585633080808e-05,0.026195551313131313
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012273,2,2,0.000498490971868687,0.0005405278488383838,0.03178926381313131
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012314,2,2,0.009269105672727271,0.0038876522330050503,0.019671525000000002
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012323,2,2,0.0013961703352020198,0.003438402261060606,0.027993710833333327
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012330,2,0,0.015695951707070707,0.004990551964898989,0.01214177917651515
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012356,1,2,0.00926952876010101,0.0025494882633838385,0.021009265818181817
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012357,0,1,0.005845158517853535,0.02369104234848485,0.003292082093939394
