image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012086,2,2,0.056000885,0.1995245,0.7444746
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012092,0,1,0.27362213,0.36429676,0.3620811
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012095,0,0,0.606893,0.23594922,0.15715775
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012134,2,2,0.14823821,0.22393677,0.627825
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012136,2,2,0.23972113,0.27182955,0.48844936
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012147,0,2,0.24897946,0.2328071,0.5182134
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012149,0,2,0.21338661,0.286008,0.5006054
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012152,0,2,0.27089086,0.20576254,0.5233466
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012178,2,2,0.11658294,0.23630004,0.647117
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012199,2,0,0.44827157,0.38731077,0.16441768
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012207,2,2,0.13916765,0.22678083,0.6340515
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012215,2,2,0.085061416,0.18163794,0.7333006
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012216,0,2,0.07273088,0.15518613,0.77208304
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012223,2,2,0.17746797,0.22161314,0.6009189
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012240,2,2,0.0806247,0.14838962,0.77098566
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012248,2,2,0.06749621,0.18588494,0.74661887
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012258,1,2,0.1927504,0.25271332,0.5545363
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012265,2,2,0.26060206,0.21761769,0.5217803
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012266,2,0,0.497964,0.2567355,0.2453005
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012272,2,2,0.26426345,0.3009799,0.43475667
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012273,2,1,0.2101665,0.4068003,0.38303316
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012314,2,1,0.3670554,0.39635834,0.23658629
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012323,2,1,0.24384256,0.39510927,0.36104822
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012330,2,1,0.32586125,0.42557913,0.24855961
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012356,1,2,0.13415188,0.24471156,0.6211366
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012357,0,2,0.23239078,0.22862987,0.5389793
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012358,2,2,0.34313205,0.16219553,0.49467245
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012364,2,2,0.25416818,0.22679295,0.5190389
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012369,1,0,0.36696994,0.30905613,0.3239739
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012372,2,2,0.22591402,0.22182465,0.55226135
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012375,2,2,0.35164934,0.16368249,0.4846682
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012387,2,2,0.13208626,0.34517208,0.5227417
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012388,2,2,0.24054378,0.21237859,0.5470776
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012395,1,1,0.28351423,0.4483535,0.2681323
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012414,2,2,0.18352143,0.24940504,0.5670735
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012425,1,2,0.2454701,0.23770791,0.516822
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012428,2,2,0.30890042,0.2236446,0.46745494
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012432,2,2,0.16805288,0.2958093,0.5361379
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012447,2,2,0.15215425,0.23656654,0.61127925
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012448,2,2,0.10522122,0.20612907,0.6886497
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012484,0,2,0.13947904,0.20286602,0.6576549
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012493,0,2,0.32108486,0.27555454,0.4033606
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012510,2,2,0.066137955,0.15705177,0.7768103
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012522,2,2,0.10313853,0.17447229,0.72238916
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012537,2,2,0.1101303,0.21660404,0.6732656
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012548,2,2,0.13782573,0.16267009,0.69950426
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012551,0,2,0.2902207,0.23592396,0.47385535
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012654,0,1,0.27375528,0.42921022,0.29703447
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012656,0,0,0.64067644,0.25602314,0.10330046
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012705,2,2,0.13434225,0.23018984,0.6354679
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012708,0,2,0.32745835,0.33318195,0.3393597
