image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012086,2,2,0.006658463447638603,0.000543456306735113,0.01949212580862423
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012092,0,0,0.0262153504312115,0.0004205578954279424,5.813731641352963e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012095,0,0,0.02666390809034908,5.942557568107598e-06,2.4194913310052358e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012134,2,2,0.0005185815824971848,0.0007594659446675566,0.025415997700205344
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012136,2,2,0.004679349695010267,5.633281445075976e-05,0.02195836305954826
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012147,0,0,0.021563296303901434,6.79453436752702e-05,0.005062803771329556
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012149,0,0,0.014263934435318275,6.555989869445585e-05,0.012364550994178027
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012152,0,0,0.02384651967145791,0.0016263617845790558,0.001221163953920739
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012178,2,2,0.003473175817053388,0.0026329106523113746,0.020587958501026696
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012199,2,1,0.004790683495646817,0.0204881451047228,0.0014152162065338809
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012207,2,2,0.0091992211724846,0.0005670613429981931,0.016927762620944555
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012215,2,2,0.0008798461888295688,0.0008167385094312115,0.02499746026694045
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012216,0,2,0.00816406610020534,0.001820852363447386,0.016709126516837786
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012223,2,2,0.0005835567507186859,0.012604122528336755,0.0135063661275154
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012240,2,2,0.0014739913068624229,0.0016332288723203286,0.023586824537987678
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012248,2,2,0.002090918789319302,0.0024765954640519512,0.02212653094455852
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012258,1,2,0.005215176279154005,0.0028235586261478435,0.018655310511293637
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012265,2,1,0.0021131992285215602,0.019402623757700205,0.005178222203634497
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012266,2,2,0.0017665793070924026,0.004538289184853593,0.020389176997946613
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012272,2,2,0.006985298327371663,0.00011133999387556469,0.01959740679671458
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012273,2,2,0.0004418860495453799,6.356061580431213e-06,0.02624580334702259
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012314,2,0,0.015621237176591375,0.000747329872439425,0.010325478587310062
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012323,2,2,0.0004720125773875564,7.230767520780287e-05,0.026149724455852154
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012330,2,2,0.0027177749407392205,0.0001547894645921437,0.02382148041067762
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012356,1,2,0.008875324656057493,0.0039254555552361405,0.013893265652977412
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012357,0,1,0.0056403084168172475,0.018314703190965093,0.0027390334035010265
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012358,2,2,0.003883256949959343,2.9512630763570716e-05,0.02278127529979466
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012364,2,2,0.0024412884961143733,0.00016616074447810145,0.02408659572895277
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012369,1,0,0.019064816989733058,0.003772734308322382,0.0038564941755236137
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012372,2,2,0.0006697439336433265,3.186840558420176e-05,0.025992432340862424
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012375,2,2,0.0035228619779356057,0.00019687327904901442,0.02297430983572895
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012387,2,2,0.005496715705640656,0.0003466651747109446,0.02085066410677618
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012388,2,2,0.0012932577475199176,4.752821302686858e-06,0.025396034661190964
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012395,1,1,0.011379265832997944,0.01433878773839836,0.0009759914992813142
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012414,2,2,0.0026272353007885016,0.0024897823743470224,0.021577027823408625
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012425,1,0,0.017476846004379057,0.00010082555095522587,0.00911637351650924
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012428,2,0,0.01520405664271047,0.005372277716078029,0.006117710870020533
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012432,2,2,0.0054708433889117045,0.00025699772794862425,0.0209662045174538
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012447,2,2,0.00549210771909651,0.00015851309566314168,0.021043423820164272
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012448,2,2,0.007125347641806982,0.00014839355799306365,0.01942030386036961
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012484,0,2,0.007239657804924025,0.00019575461992747437,0.01925863280492813
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012493,0,0,0.02005793361396304,0.004533398403141683,0.0021027130790825465
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012510,2,0,0.013864333332443529,0.010470441426488706,0.002359269718839835
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012522,2,0,0.025184681149897328,0.0008956683171140943,0.0006136961284587269
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012537,2,0,0.01943461464722793,0.004042979354242094,0.0032164517792525257
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012548,2,2,0.0036748201622176595,0.00421326627755297,0.018805959242299795
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012551,0,0,0.021021445065708418,2.9669986935199184e-05,0.005642930651125257
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012654,0,0,0.026550854496919924,1.5674938494158793e-05,0.00012751562819335424
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012656,0,0,0.026649052505133473,3.2995074392197126e-05,1.1997349165462216e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012705,2,0,0.019318014936344965,0.002861922756262834,0.004514107314478645
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012708,0,0,0.024532292381930186,0.00038311908327515404,0.0017786348160256057
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012722,0,0,0.026163058973305953,1.3968560961655032e-05,0.0005170177461948665
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012757,2,2,0.0016604391180352156,9.670904450754005e-05,0.0249368963449692
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012758,1,0,0.02268725736755647,0.003997780938273582,9.006273507388604e-06
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012786,2,2,5.787414809458918e-05,1.644816248400158e-06,0.02663452611909651
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012803,0,0,0.015258893447638604,0.0015208801737355236,0.009914271473716632
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012836,0,0,0.02635054792607803,0.00019183362247749487,0.0001516637502619597
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012837,0,0,0.021754336441478436,0.0004947177100759753,0.004444990626755648
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012848,2,0,0.014309796944558523,0.006866862579110884,0.005517385048583162
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012852,2,0,0.013905270442915812,6.513286774046408e-05,0.012723642110882956
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012903,0,0,0.026654269117043116,7.064641523665984e-06,3.271114058098521e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012904,0,0,0.015148410479671458,0.00031007997612542707,0.01123555501560575
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012928,2,2,0.0011626005560874475,1.5693037626887236e-05,0.025515751129363454
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012941,0,2,0.007149786261930184,4.418254053831622e-05,0.01950007632443532
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012955,2,2,0.0018168073539284394,2.539693870304887e-06,0.02487469770020534
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012967,0,2,0.012868915749486653,0.00021135063701971252,0.013613779497535934
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012974,2,2,3.940155553980574e-05,3.7693888836755853e-06,0.026650874229979468
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012989,1,1,1.8908252143776587e-05,0.026673293162217657,1.8433655289396303e-06
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0013030,2,2,0.0011091096908418892,1.87190952725462e-06,0.025583063449691988
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0013035,2,2,0.008200422242057701,1.7410930250455854e-05,0.018476211630595485
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0013045,0,0,0.02661216190965092,7.13016709572649e-05,1.0581333800434953e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0013070,0,0,0.02658602958932238,5.444893451402546e-05,5.3566448696168994e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0013072,1,1,0.005030298643613963,0.011160617963647434,0.01050312848043121
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0013073,1,1,0.0052641189583162214,0.014242713851601644,0.007187212426447639
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0013085,2,2,8.595110357096508e-05,7.038230251105853e-07,0.02660739030800821
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0013109,0,0,0.026652751889117046,9.52001691774552e-06,3.1773691495110266e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0013159,0,2,0.009715893005544148,0.0010313205761252567,0.01594683167831622
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0013164,0,0,0.0261198254825462,5.765344364858855e-06,0.0005684541019134782
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0013169,2,2,0.0007168264133958932,8.471054291293633e-06,0.025968747700205342
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0013170,2,2,0.0013658093236603695,0.0004532030879134825,0.024875032669404516
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0013176,0,0,0.02549628207392197,0.001195662062895277,2.1008022983470226e-06
