image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012086,2,2,0.24228449,0.00982518,0.74789035
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012092,0,0,0.9988959,0.00062187086,0.00048226968
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012095,0,0,0.99986947,8.5411695e-05,4.5084234e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012134,2,2,0.023866042,0.036974493,0.93915945
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012136,2,0,0.88614833,0.03098559,0.082866125
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012147,0,0,0.9934198,0.005623237,0.0009568442
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012149,0,2,0.0047632735,0.0006416657,0.9945951
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012152,0,0,0.9932637,0.0064735366,0.0002627404
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012178,2,1,0.2525444,0.667581,0.07987463
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012199,2,1,0.0004988016,0.9994087,9.252685e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012207,2,0,0.8030174,0.041453946,0.15552862
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012215,2,2,0.04703205,0.04510112,0.90786684
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012216,0,2,0.027807958,0.008004866,0.9641872
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012223,2,1,0.16464153,0.49250418,0.3428543
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012240,2,1,0.0069760107,0.98403144,0.008992528
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012248,2,1,0.07478433,0.87260985,0.052605867
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012258,1,0,0.97897536,0.003477387,0.017547233
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012265,2,0,0.8113209,0.18042256,0.008256565
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012266,2,1,0.039314087,0.95769066,0.0029952875
