image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012086,2,0,0.021762485434173667,0.0034279033607843134,0.011224176946778712
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012092,0,0,0.03197419352941177,0.004386005675070027,5.4366376629663865e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012095,0,0,0.035499047871148465,0.0006462167124929971,0.000269301750210084
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012134,2,2,0.0003893791287544538,0.0008150817076210364,0.035210104481792716
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012136,2,2,0.0028331105347338932,0.0021868022455098037,0.03139465221288515
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012147,0,0,0.03441450207282913,5.370086649019607e-05,0.0019463631974397755
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012149,0,2,0.012789114936974792,0.0010950947779831933,0.02253035649859944
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012152,0,0,0.027193521764705877,0.008461658787114846,0.0007593855738375351
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012178,2,2,0.004777694458655463,0.0003756385523095237,0.0312612325490196
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012199,2,1,0.0006827896099859944,0.021314440915966383,0.014417334794117647
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012207,2,2,0.013761870128851541,0.0004966039264705883,0.022156091221288518
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012215,2,2,0.002505505289607843,0.0022951254364145662,0.031613935266106445
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012216,0,2,0.009637691378151259,0.0014638793756302521,0.025312994481792715
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012223,2,1,0.005430804606722689,0.017841230403361347,0.013142530899019608
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012240,2,2,0.000982010637815126,0.0019972378594117646,0.033435317535014
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012248,2,2,0.002493685634089636,0.005545369147857144,0.02837551039215687
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012258,1,0,0.021109326918767504,0.0009858198805042016,0.014319418666918769
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012265,2,2,0.0014156156764705884,0.017204339193277313,0.017794610896358545
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012266,2,2,0.001835523444257703,0.0024593584739495797,0.03211968411764706
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012272,2,2,0.0055665411655462195,0.00016799796189355742,0.03068002691876751
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012273,2,2,0.0019165756559383755,0.001086367162812325,0.03341162369747899
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012314,2,0,0.017190430348739495,0.005508446040056023,0.013715689196638655
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012323,2,2,0.0034376660196280117,0.0014205824414285715,0.031556317535014006
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012330,2,2,0.010701787701120447,0.002008461399859944,0.023704317240896354
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012356,1,2,0.008327264467507003,0.0055240660436694684,0.02256323591036415
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012357,0,1,0.002522274920448179,0.022597842717086834,0.011294447716022409
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012358,2,2,0.0005312870235294119,1.2096763942577032e-05,0.035871182436974784
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012364,2,2,0.002319980854885154,0.00046483656847843137,0.03362974834733893
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012369,1,1,0.012122665605042018,0.012172122142857142,0.012119777887955182
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012372,2,2,0.0012658059844117646,1.6944908119411767e-05,0.03513181453781513
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012375,2,2,0.0009036465994677871,0.00037886559948739493,0.035132053109243694
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012387,2,2,0.0003493869865826331,0.0009965841705210086,0.03506859532212885
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012388,2,2,0.0002809286850770308,3.3869415566022414e-05,0.036099768319327735
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012395,1,1,0.007809061727170868,0.026403818907563027,0.0022016855690196076
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012414,2,2,0.0028779735366946777,0.0009962074412044818,0.032540384369747904
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012425,1,0,0.018675014837535014,0.0019659823436974787,0.015773567425770307
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012428,2,2,0.007655631450980392,0.005268108603081232,0.023490825882352944
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012432,2,2,0.013455599033613444,0.0007272234952436975,0.022231743277310922
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012447,2,2,0.005057427481243697,0.0007316343298907563,0.030625504173669472
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012448,2,2,0.011296010378151257,0.0009809068345658263,0.02413764862184874
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012484,0,2,0.007006636463865544,0.0015084534678319328,0.027899476162464982
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012493,0,0,0.03318366089635855,0.0016930497973109242,0.0015378548078431372
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012510,2,0,0.01801761449579832,0.005782653535014005,0.012614298254901962
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012522,2,0,0.031999470140056024,0.0010146153157983193,0.0034004800880112042
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012537,2,0,0.018808638459383756,0.012820355925490197,0.0047855713358543415
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012548,2,2,0.008861327807282915,0.0002635268322112045,0.027289711204481797
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012551,0,0,0.03220276568627451,0.0001634772802739496,0.004048322392573669
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012654,0,0,0.03404307327731093,0.001384122296862745,0.0009873705825431372
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012656,0,0,0.032816927058823525,0.003517560113820728,8.007925251988795e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012705,2,0,0.018121997137254903,0.005788676312689076,0.01250389275182073
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012708,0,0,0.03150040358543418,0.002290439523033614,0.002623722466691876
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012722,0,0,0.029341474761904764,0.00010345925478991593,0.00696963203210084
