image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012086,2,2,2.0148498220496642e-05,2.6475389468575588e-05,7.470588408962227e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012092,0,0,9.351730243468414e-05,2.1957033021255076e-05,5.855435334464443e-06
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012095,0,0,0.00010361831149397396,1.759526385909569e-05,1.161989321523902e-07
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012134,2,2,3.2523500211518236e-05,9.566719174229556e-06,7.923955552859339e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012136,2,2,3.150870905120116e-05,2.1903561918628165e-05,6.791750384210952e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012147,0,0,9.89211744722155e-05,1.0575912823788723e-05,1.183268763534741e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012149,0,0,5.398383855051363e-05,2.6441180784599205e-05,4.0904752365930604e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012152,0,0,9.781290948798834e-05,1.6798359075467118e-05,6.718504575103131e-06
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012178,2,2,5.0732607417293535e-05,1.504809965218798e-05,5.5549067661570824e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012199,2,1,3.7242425179972495e-05,7.34233640702095e-05,1.0663982204966433e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012207,2,0,6.74586677990779e-05,1.5046812909487987e-05,3.882428868397638e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012215,2,2,1.805409690204643e-05,3.2842970840410906e-05,7.043270646283264e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012216,0,1,2.8996231901642002e-05,4.6362816872927286e-05,4.59707254307207e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012223,2,2,1.390077099005096e-05,4.928004072636091e-05,5.814895810644665e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012240,2,2,3.530592736390843e-05,1.4375392420933429e-05,7.164845708970314e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012248,2,1,2.0106632706462835e-05,5.535975006066489e-05,4.586339117123676e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012258,1,0,4.61126538865971e-05,4.390608954137346e-05,3.131102996845426e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012265,2,2,6.205187292728301e-06,5.635816150610693e-05,5.87664249292243e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012266,2,2,1.8001125309390925e-05,4.7314089420043684e-05,5.6014559694248965e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012272,2,2,2.392006139286581e-05,2.1497342060988432e-05,7.591236350400388e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012273,2,2,1.5894654262719405e-05,9.65990137102645e-06,9.577522162905445e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012314,2,0,8.694692226805792e-05,2.0275405509601228e-05,1.410744560389873e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012323,2,2,1.9551278625738092e-05,2.1907287349348867e-05,7.987120804011973e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012330,2,2,2.095052248645151e-05,4.721048047019331e-05,5.316877169780798e-05
