image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012086,2,2,0.103773594,0.044085495,0.8521409
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012092,0,0,0.9972421,0.0027327922,2.5116187e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012095,0,0,0.91358364,0.00053937035,0.08587701
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012134,2,2,0.00039597196,0.0022785794,0.9973254
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012136,2,0,0.6837261,0.2885392,0.027734725
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012147,0,0,0.9989409,0.0010575145,1.6604147e-06
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012149,0,0,0.9997712,0.00021945463,9.43163e-06
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012152,0,0,0.9959336,0.0036217298,0.00044471165
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012178,2,2,0.00025472857,0.0009962942,0.998749
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012199,2,1,0.016238663,0.9835877,0.00017372392
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012207,2,1,0.046458352,0.9489644,0.0045773094
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012215,2,2,0.007388152,0.00866227,0.9839496
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012216,0,2,0.08066251,0.37061048,0.548727
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012223,2,2,0.005319334,0.03420345,0.9604772
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012240,2,2,0.0005426753,6.658052e-06,0.9994506
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012248,2,2,0.00018805756,0.2617692,0.73804283
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012258,1,2,0.43811244,5.6282122e-05,0.5618313
