image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012086,2,0,0.87836933,0.035266653,0.08636401
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012092,0,0,0.9998147,0.00017641374,8.985502e-06
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012095,0,0,0.99388003,0.0061194245,4.3976524e-07
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012134,2,2,0.039176814,0.16494797,0.7958752
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012136,2,2,0.21269995,0.3468762,0.44042382
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012147,0,0,0.9999994,5.5013624e-07,1.6879782e-09
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012149,0,0,0.7754181,0.032089848,0.19249202
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012152,0,0,0.9991301,0.0008554402,1.4588828e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012178,2,1,0.077712536,0.88650054,0.035786934
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012199,2,1,0.24426839,0.74732095,0.008410657
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012207,2,1,0.109840035,0.4779339,0.4122261
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012215,2,1,0.07841544,0.5975599,0.32402462
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012216,0,2,0.44300547,0.05934302,0.49765152
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012223,2,1,0.022891616,0.97353,0.0035784515
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012240,2,2,0.029434053,0.02086981,0.9496961
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012248,2,1,0.016501503,0.97473234,0.008766122
