image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012086,2,0,0.06929238598290598,0.012429224517094018,0.0293895000857265
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012092,0,0,0.09089859025641027,0.01932400021940171,0.0008885246663247863
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012095,0,0,0.09624484478632478,0.007171601338461539,0.007694664355555556
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012134,2,2,0.003626060374735043,0.002494294685746154,0.10499075504273504
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012136,2,2,0.013610175825726496,0.00914579994981624,0.08835513427350428
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012147,0,0,0.10012939547008548,0.0027418355217606835,0.008239878496581197
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012149,0,0,0.053902558222222216,0.010065968862393162,0.047142584554700856
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012152,0,0,0.0793915135897436,0.01631747205128205,0.015402122435897435
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012178,2,2,0.011253217303418803,0.014689155760341879,0.08516873999999999
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012199,2,1,0.010913952286666665,0.06850814885213675,0.03168900961931624
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012207,2,0,0.07795536735042737,0.008769573850769232,0.024386170299145297
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012215,2,2,0.007808867922649572,0.022311075724444445,0.08099116700854703
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012216,0,2,0.04068335065811966,0.0050691401306837604,0.06535862128205126
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012223,2,2,0.039694908162393155,0.018863872145299148,0.05255233358974359
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012240,2,2,0.003958016056410257,0.004243892306700855,0.10290920341880344
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012248,2,2,0.007900135013247862,0.02100453664358974,0.08220643820512821
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012258,1,2,0.020416567527350427,0.02221887737777778,0.06847566552478632
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012265,2,2,0.009642745786324788,0.02949711321709402,0.07197124974358975
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012266,2,2,0.012621613658119661,0.011157309569059828,0.08733218803418803
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012272,2,2,0.04108935473504274,0.0005945807503418804,0.06942717541880342
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012273,2,2,0.006333863107435897,0.006552454344188034,0.09822479564102564
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012314,2,2,0.007216927420031624,0.007916042880299658,0.09597814025641024
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012323,2,2,0.023247691703333333,0.005632173898769232,0.08223124934188035
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012330,2,2,0.04547310466666667,0.017602642273504273,0.04803536553811965
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012356,1,2,0.009080895703931623,0.010177598589059828,0.0918526176068376
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012357,0,1,0.01607782315897436,0.05825547593846154,0.036777810803418805
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012358,2,2,0.0077736768344444426,0.001074015264713675,0.10226341649572648
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012364,2,2,0.010650549395470086,0.0018426903955760683,0.09861787034188035
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012369,1,1,0.04430593819658119,0.048694269529914534,0.0181109058991453
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012372,2,2,0.004942513129019659,9.437032351822221e-05,0.10607422777777778
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012375,2,2,0.003042946706547009,0.00044008643523076925,0.10762807735042736
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012387,2,2,0.008639750878803419,0.0051449618975341884,0.09732640094017093
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012388,2,2,0.004395686578786325,0.0004499348001089744,0.1062654870940171
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012395,1,1,0.032088182548717946,0.04303580688290599,0.03598712224102565
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012414,2,2,0.03720482977777778,0.017567065286324787,0.05633921435897436
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012425,1,2,0.030976865063247865,0.001246723126837607,0.07888752092307694
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012428,2,2,0.015587069435897433,0.034600975481452995,0.06092306608547009
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012432,2,0,0.06611733730769231,0.005282448412427351,0.03971132256410257
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012447,2,2,0.024203580593162393,0.01757609445299145,0.06933143336153846
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012448,2,0,0.06546241884188035,0.01233670365102564,0.03331199042957265
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012484,0,2,0.010906787486324784,0.003962510438547008,0.0962418105128205
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012493,0,0,0.07519892846153846,0.018300546437606834,0.017611635373504273
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012510,2,0,0.060625132222222225,0.029091170196581195,0.02139480794871795
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012522,2,0,0.06763335991452991,0.03454223923504274,0.008935510335042734
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012537,2,1,0.023821189461538463,0.050728074820512815,0.036561848250427346
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012548,2,0,0.055772494512820514,0.011125418825897437,0.044213200345811964
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012551,0,0,0.09587166582905983,0.0011150131011623931,0.014124435256880341
