image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0006815,0,0,0.99976104,0.00023888401,1.3852302e-07
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014985,1,2,0.01572371,0.08760034,0.89667594
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014623,2,2,0.0028358453,0.011128635,0.98603547
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0003582,0,0,0.9333543,0.06621634,0.00042932824
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013518,1,1,0.00028769064,0.99970216,1.017195e-05
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014712,2,2,0.20916282,0.12780125,0.66303587
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012720,2,2,0.026767973,0.0059296507,0.9673024
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0015496,0,0,0.9999999,8.949695e-08,2.2611072e-08
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014829,0,0,0.9693189,0.00011042195,0.030570624
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012254,2,0,0.5342106,0.3810603,0.08472908
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013736,1,1,0.42479122,0.5751439,6.484338e-05
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0001769,0,0,0.9978598,0.0021398072,3.530064e-07
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014382,2,2,0.005260135,4.8506026e-06,0.994735
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0003539,0,0,0.9991972,0.00080225215,6.4385466e-07
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0015256,1,1,0.0056116665,0.97731405,0.017074285
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014211,0,0,0.9998324,0.00016656682,1.1009467e-06
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012513,2,2,0.004031504,0.08123932,0.9147292
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014217,1,2,0.2901004,0.23471016,0.47518948
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012547,0,2,0.00057256286,6.8422837e-06,0.99942064
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0015313,0,0,0.9999988,8.243552e-07,3.202299e-07
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014178,0,0,0.9354831,0.0644902,2.6669324e-05
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0006671,0,0,0.9985297,0.0014316138,3.8712373e-05
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012143,2,2,2.9430596e-05,0.00091363874,0.999057
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013637,2,2,0.0012329839,9.236388e-05,0.99867463
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014139,2,2,0.00042215438,0.068306856,0.931271
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012434,1,0,0.99997354,2.3111987e-05,3.380889e-06
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013644,1,1,0.034082484,0.9659145,3.0274784e-06
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0007344,0,0,0.99881554,0.001183977,4.821418e-07
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013945,2,0,0.9389108,0.00012823954,0.060960956
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0015243,1,2,0.0003992192,0.19060178,0.80899894
