image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012086,2,0,0.99958366,2.1184998e-05,0.00039513863
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012092,0,0,0.9731426,0.026841737,1.5644358e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012095,0,0,0.92645806,0.07237563,0.0011662374
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012134,2,2,8.5861364e-05,7.519577e-05,0.99983895
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012136,2,2,0.002362407,0.00241319,0.9952245
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012147,0,0,0.9809076,0.000342833,0.018749533
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012149,0,1,0.28850138,0.36481166,0.346687
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012152,0,1,0.4747031,0.52316314,0.0021337199
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012178,2,2,0.0005757228,0.0005299605,0.9988943
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012199,2,2,9.424923e-05,0.0005391813,0.9993666
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012207,2,2,0.19017175,0.09718381,0.71264446
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012215,2,2,0.00025768825,0.0013160318,0.9984263
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012216,0,2,0.028733559,0.007010476,0.96425605
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012223,2,1,0.0058199335,0.99152726,0.0026527822
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012240,2,2,0.00027537777,0.0014835447,0.99824107
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012248,2,2,0.0029271948,0.20619781,0.790875
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012258,1,1,0.06017378,0.66639614,0.2734301
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012265,2,1,0.05219692,0.5450791,0.40272394
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012266,2,2,0.0040820804,0.00012923112,0.99578863
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012272,2,2,0.00042584864,4.7653907e-07,0.99957365
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012273,2,2,0.00017676101,0.00064143806,0.9991818
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012314,2,2,0.0030674501,0.02277354,0.974159
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012323,2,2,2.5810336e-05,9.067579e-05,0.9998834
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012330,2,0,0.9435544,0.008146655,0.048299037
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012356,1,0,0.79219407,0.15409575,0.053710125
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012357,0,2,0.034863938,0.2423794,0.7227567
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012358,2,2,9.383403e-05,9.407218e-05,0.9998122
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012364,2,2,0.0002470427,4.1955922e-05,0.999711
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012369,1,0,0.7574003,0.23860413,0.0039955736
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012372,2,2,2.3964043e-05,1.8055829e-05,0.99995804
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012375,2,2,0.000117017706,7.6356926e-05,0.9998066
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012387,2,2,1.2403826e-05,5.9173394e-06,0.99998164
