image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012538,0,0,0.9184523,0.07745838,0.0040892647
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014688,1,0,0.39978006,0.27403852,0.32618147
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0006815,0,0,0.991392,0.0031644723,0.005443462
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012417,2,2,0.00019454234,0.0012062356,0.99859923
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0015401,0,1,0.054396566,0.91072,0.034883507
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013127,2,2,0.0028993308,0.00015466998,0.99694604
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012316,0,0,0.9004387,0.09817241,0.0013888471
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0003805,0,0,0.99975806,0.00020224288,3.967852e-05
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013527,0,0,0.9851826,0.003727873,0.011089536
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012434,1,0,0.9135289,0.0048736385,0.0815974
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0015043,0,0,0.9862286,0.01286925,0.00090208696
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014217,1,1,0.028258754,0.96838456,0.0033566998
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0007141,0,0,0.99927026,0.00035416105,0.00037555222
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012335,0,0,0.9682528,0.025475236,0.006271947
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014558,1,1,0.00074837543,0.96301293,0.036238685
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014428,1,2,0.28566596,0.10266984,0.61166424
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012927,2,2,0.092496015,0.003019199,0.90448487
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012099,1,0,0.82231784,0.16327019,0.014411929
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013421,2,2,0.011657573,0.37076434,0.6175781
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012206,0,0,0.76077306,0.21951784,0.01970909
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0003582,0,0,0.99094546,0.008459612,0.0005949294
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014597,2,2,0.14093524,0.0015513448,0.8575134
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0007332,0,0,0.99729913,0.002178509,0.000522351
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014979,1,1,0.3681651,0.5309411,0.1008937
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013549,1,1,0.108854495,0.50210625,0.38903922
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0003462,0,0,0.9997136,0.00013534265,0.00015099817
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014608,2,2,0.000894778,5.3484666e-05,0.99905175
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0007241,0,0,0.9985788,0.0011345462,0.00028660675
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013562,0,0,0.98544747,0.002010237,0.012542229
