image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012086,2,2,2.843451388055222e-05,9.422645400660263e-05,0.00010242907037815127
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012092,0,0,0.00017974107442977192,4.040544714885955e-05,4.943516659663866e-06
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012095,0,0,0.0002076812650060024,8.551375492572028e-06,8.85739290407413e-06
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012134,2,2,3.3390924609843943e-06,8.513374015231092e-06,0.0002132375600240096
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012136,2,2,2.448357431722689e-05,2.1453306092436973e-05,0.00017915314675870348
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012147,0,0,0.0001958088985594238,8.343710844087634e-06,2.0937428404111644e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012149,0,2,7.587174047118848e-05,2.6495436982292917e-05,0.00012272286539615848
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012152,0,0,0.00019352344237695077,1.7961978166266508e-05,1.360461505627251e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012178,2,2,9.576059093637455e-06,1.2762624375750301e-05,0.00020275134078631452
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012199,2,2,1.383628337935174e-05,6.0446071721188474e-05,0.00015080768157262907
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012207,2,2,5.655912590036014e-05,4.552389981242497e-05,0.00012300700855342135
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012215,2,2,5.642542009303722e-06,4.920668545243097e-05,0.00017024080357142855
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012216,0,2,6.971705959633854e-05,7.3050774009603845e-06,0.00014806790216086434
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012223,2,2,3.185680453931573e-06,6.741723889555822e-05,0.0001544871143457383
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012240,2,2,3.7070858290816326e-06,1.4997453201905763e-05,0.00020638549669867946
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012248,2,2,6.842336036164466e-06,4.703512580282113e-05,0.00017121256977791117
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012258,1,0,0.00011680423919567827,2.740075555222089e-05,8.088504783163264e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012265,2,1,7.940619357743098e-06,0.00012276640006002402,9.438301395558222e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012266,2,2,5.3597295993397356e-05,2.56926087034814e-05,0.00014580013205282115
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012272,2,2,6.288626845738296e-06,2.1179990649009604e-06,0.00021668341311524613
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012273,2,2,2.7092270483193273e-06,1.0118454149159665e-05,0.0002122623574429772
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012314,2,2,4.6198450405162066e-06,1.5909306662665066e-05,0.00020456088760504202
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012323,2,2,3.0512703616446584e-06,3.504656949279712e-06,0.00021853409888955582
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012330,2,2,8.117916529111645e-05,4.3844177671068425e-05,0.00010006669492797119
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012356,1,2,5.231536059423769e-06,3.851232904786915e-05,0.00018134616446578632
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012357,0,2,7.654645010504202e-06,9.461879576830732e-05,0.00012281660264105643
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012358,2,2,1.7617580357142857e-06,5.834694822929172e-08,0.0002232699354741897
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012364,2,2,4.295481775210084e-06,1.4929588227040816e-05,0.0002058649729891957
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012369,1,0,0.00011509931647659062,6.977482795618248e-05,4.021588880552221e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012372,2,2,1.0246768142256903e-06,1.403984701472839e-06,0.00022266137980192076
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012375,2,2,3.6572458133253303e-07,1.1066465228841537e-07,0.00022461364645858344
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012387,2,2,7.3858843750000005e-06,1.5572803052791118e-05,0.00020213135204081635
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012388,2,2,1.7806270663265306e-06,9.903581799519809e-07,0.00022231905387154862
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012395,1,1,3.517693765006002e-05,0.000152435418667467,3.7477677521008406e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012414,2,2,4.447533763505402e-05,7.073818952581032e-06,0.0001735408838535414
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012425,1,2,2.5905777911164467e-05,1.274359618847539e-06,0.0001979098882052821
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012428,2,2,6.162159879201681e-05,1.2176660969387755e-05,0.00015129177821128454
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012432,2,2,2.0814974864945982e-05,9.278945485444179e-06,0.000194996118697479
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012447,2,2,6.768447028811524e-05,7.710206394807924e-06,0.000149695362394958
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012448,2,2,0.000102712281287515,6.019778691476591e-06,0.00011635797118847538
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012484,0,2,8.055742740096039e-05,9.22549306197479e-06,0.0001353071079681873
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012493,0,0,0.00019084953031212485,3.042640351890756e-05,3.81410112387455e-06
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012510,2,2,7.299915366146457e-05,3.763748049219688e-05,0.00011445339960984394
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012522,2,0,0.00015611410864345738,3.910820151560624e-05,2.986773484393758e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012537,2,0,0.00014941350165066026,1.6557248049219688e-05,5.911929743397358e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012548,2,2,3.166101478091236e-05,3.407009604066626e-05,0.00015935891956782715
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012551,0,0,0.00018581993547418967,2.9445180539915966e-06,3.6325583971938774e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012654,0,0,0.00022130785414165667,1.2526828256302522e-06,2.5294872951680677e-06
