image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013082,0,0,0.99903417,0.00091354863,5.2268297e-05
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012151,1,2,0.1850977,0.004485647,0.81041664
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014211,0,0,0.90268654,0.06705574,0.0302577
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013421,2,2,0.40417707,0.1470146,0.4488084
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0007332,0,0,0.99973255,1.9845896e-07,0.00026719779
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013793,0,0,0.97959214,0.02039418,1.3709538e-05
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014611,2,2,0.00041588032,2.3643754e-06,0.99958175
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012335,0,0,0.90620154,0.08501043,0.008788074
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013549,1,0,0.74355525,0.020288043,0.23615675
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012204,2,2,0.071783334,0.0004469134,0.9277697
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014597,2,2,4.174501e-08,2.8787854e-09,1.0
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013561,0,2,0.053933684,0.005685555,0.94038075
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013702,1,0,0.9990945,0.0003926192,0.0005128911
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0015372,0,0,0.49591938,0.021342551,0.4827381
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012210,2,2,0.28339437,0.042651333,0.6739543
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014712,2,0,0.8034151,0.0006792764,0.19590564
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0015144,0,0,0.9984952,0.00012295434,0.0013817664
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012160,0,0,0.5912055,0.020248178,0.3885464
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014558,1,0,0.5132145,0.47728407,0.009501421
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012313,0,0,0.99407935,0.0007542695,0.0051664407
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012201,0,0,0.99850225,0.0009818792,0.0005158795
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0015627,0,0,0.9999807,2.9476803e-07,1.906408e-05
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014310,2,0,0.6299696,5.0999948e-05,0.36997935
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012222,0,0,0.9981225,0.0015484293,0.00032901202
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012434,1,0,0.99991393,7.975104e-05,6.285755e-06
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013527,0,0,0.87964237,0.020030834,0.1003268
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012684,0,0,0.9912048,0.0049245446,0.003870537
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0003582,0,0,0.9999962,3.7133211e-06,1.4966739e-07
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013491,1,0,0.9999746,2.5139534e-05,2.19952e-07
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0007344,0,0,0.99919075,2.9833916e-07,0.00080888806
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012746,0,0,0.93555915,0.0011104939,0.063330375
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0004337,0,0,1.0,2.4666297e-08,5.9058705e-09
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014979,1,0,0.8245063,0.019069405,0.15642425
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0008025,0,0,1.0,5.336903e-13,7.0792382e-12
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013945,2,2,0.16945766,0.00985386,0.8206885
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012254,2,2,0.1879274,0.16559114,0.6464815
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013562,0,2,0.07995031,0.00064896274,0.91940075
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013663,1,2,0.022301057,0.014718909,0.96298
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014428,1,0,0.98799485,0.00074654573,0.011258532
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0015043,0,0,0.95123225,0.038727727,0.010040013
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013188,0,0,0.6980832,0.008306095,0.29361066
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013898,0,0,0.9691758,0.001809496,0.029014673
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0001769,0,0,0.60564417,5.8366662e-05,0.3942975
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012492,2,2,0.0842705,0.010401299,0.9053282
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014610,2,2,3.9028923e-06,8.851466e-09,0.99999607
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013637,2,0,0.91924673,0.018128287,0.06262498
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013518,1,1,0.36163327,0.63123596,0.007130821
