image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012086,2,2,0.028646706,0.3650795,0.60627383
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012092,0,2,0.25919807,0.19533981,0.54546213
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012095,0,0,0.4777706,0.1818741,0.34035528
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012134,2,2,0.071821444,0.3152425,0.6129361
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012136,2,1,0.15199342,0.4794311,0.36857545
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012147,0,2,0.051654976,0.19025461,0.75809044
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012149,0,2,0.033203736,0.0013055608,0.9654907
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012152,0,2,0.16412026,0.22217035,0.6137094
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012178,2,2,0.118470296,0.38407534,0.49745438
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012199,2,1,0.32353857,0.5977435,0.078717925
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012207,2,2,0.051471222,0.04523403,0.9032947
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012215,2,2,0.0684959,0.28894165,0.64256245
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012216,0,2,0.040245302,0.14831632,0.8114384
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012223,2,2,0.07157254,0.18386531,0.74456215
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012240,2,2,0.038399998,0.26149425,0.7001057
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012248,2,2,0.02897578,0.0997968,0.87122744
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012258,1,2,0.10374069,0.22186804,0.67439127
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012265,2,2,0.16555433,0.13427341,0.70017225
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012266,2,0,0.37616247,0.25386193,0.36997557
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012272,2,2,0.07058767,0.070397034,0.8590153
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012273,2,2,0.1423654,0.38756752,0.4700671
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012314,2,2,0.10866429,0.32042006,0.57091564
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012323,2,2,0.10863176,0.055222154,0.836146
