image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012086,2,2,0.00015867051703703702,0.00018291589962962963,0.00021396912546296296
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012092,0,0,0.00040455296296296303,0.00014250916783333336,8.493419885185184e-06
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012095,0,0,0.0005096460185185185,1.637223741111111e-05,2.953731181925926e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012134,2,2,5.55211231888889e-05,7.9626473275e-05,0.00042040797222222225
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012136,2,2,7.99000237037037e-05,8.97185311111111e-05,0.0003859369907407407
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012147,0,0,0.0002772696992592593,0.00017842890889814816,9.98569680925926e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012149,0,2,3.889123214814815e-05,5.7501057370370374e-05,0.00045916325740740735
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012152,0,0,0.00039068432222222224,0.00011699809111111111,4.7873129259259255e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012178,2,2,0.0001622016374074074,0.00011226238481481482,0.00028109153703703704
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012199,2,1,0.0001589100987037037,0.00037610922962962967,2.053621148148148e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012207,2,0,0.0002285531953703704,0.00011398009981962963,0.00021302226388888887
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012215,2,2,5.362129274074075e-05,0.00014696411516666665,0.00035497014259259254
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012216,0,2,0.000201317467037037,0.00012246247037037036,0.0002317755888888889
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012223,2,2,0.0001512129425925926,0.00019392920055555555,0.0002104134025925926
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012240,2,2,6.336399925925926e-05,0.00012423621362962962,0.000367955337037037
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012248,2,2,5.5826048888888886e-05,0.00017648256592592594,0.0003232469481481481
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012258,1,2,0.00022763872446296296,4.861844386111111e-05,0.00027929838703703706
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012265,2,1,0.0001408145561111111,0.0002540805648148148,0.0001606604362962963
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012266,2,2,0.00015032006011111111,5.127003666666667e-05,0.00035396547037037034
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012272,2,2,0.0002202405876851852,5.990114130042592e-05,0.0002754138148148148
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012273,2,2,2.2491112672222225e-05,0.00016529240742985926,0.0003677720052407407
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012314,2,0,0.0002478914055555556,0.00013319425885185184,0.00017446990224074074
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012323,2,2,5.111825249555556e-05,0.00012065130438383333,0.00038378601111111106
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012330,2,2,4.52223605e-05,0.00011497176018518518,0.00039536142037037035
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012356,1,0,0.00020584387962962962,0.00017052454203703702,0.00017918712962962963
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012357,0,1,8.867389981481482e-05,0.0003002194722222222,0.00016666217972222222
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012358,2,2,0.00023823399722222222,5.667631523148147e-05,0.00026064523888888886
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012364,2,0,0.0003609024222222222,5.8473564444444446e-05,0.0001361795611111111
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012369,1,0,0.000270723037037037,0.00018640167222222224,9.84308487037037e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012372,2,2,7.26445246087037e-05,7.983957788518519e-05,0.00040307144629629627
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012375,2,2,6.549270147716297e-05,4.017517019270926e-05,0.00044988770185185186
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012387,2,2,4.110115935185185e-05,0.00014623270227777778,0.000368221712962963
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012388,2,2,5.861270925925926e-05,5.605265874492593e-05,0.0004408901962962963
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012395,1,1,0.0002658327607407407,0.000273590787962963,1.6131999074074073e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012414,2,2,8.059890824074074e-05,3.3628288629629634e-05,0.0004413283518518518
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012425,1,2,0.00015093262962962963,3.958854082777778e-05,0.00036503439074074074
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012428,2,0,0.00030330485185185187,0.00012388091370370372,0.0001283697875925926
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012432,2,2,0.00010532994501851851,0.00010775603085185187,0.00034246958703703707
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012447,2,2,4.3218047370370374e-05,0.00010589074100000001,0.0004064467685185185
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012448,2,2,5.6026422851851856e-05,0.00013975884961111112,0.0003597702637037037
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012484,0,2,0.00020383462111111112,0.00014160138918518518,0.00021011955
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012493,0,0,0.0003554664222222223,3.6562888148148145e-05,0.0001635262451851852
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012510,2,0,0.0003375600666666667,0.0001667186558888889,5.127682703703704e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012522,2,0,0.0002980973425925926,8.276558216592594e-05,0.00017469262449814815
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012537,2,1,0.0001186320148148148,0.00027172855185185187,0.00016519497761111111
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012548,2,0,0.00031500272777777776,5.8175178833333326e-05,0.00018237767074074073
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012551,0,2,0.0002294215777777778,2.6045869598148148e-05,0.0003000881185185185
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012654,0,0,0.0004313730296296296,0.00012294809627746297,1.2344018185185186e-06
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012656,0,0,0.0005366848425925926,1.2311317794444444e-05,6.559390795832965e-06
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012705,2,2,0.00018079949777777778,0.00018612010629629627,0.000188635962962963
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012708,0,0,0.0002132432522222222,0.00016481721124074074,0.00017749508013518517
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012722,0,0,0.00040452436666666667,0.00012698695481481483,2.404422758444445e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012757,2,2,9.725325804074074e-05,8.577369803806777e-05,0.0003725285898148148
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012758,1,0,0.0005173796018518519,3.7658001011111114e-05,5.179536755e-07
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012786,2,2,3.193948711537037e-05,4.3174027948203705e-05,0.00048044207407407406
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012803,0,2,0.00015583954005555554,1.791641687037037e-05,0.00038179959259259267
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012836,0,0,0.0004324699277777777,0.00010049572241944445,2.2589890016666665e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012837,0,2,0.00021005548759259258,7.304588055555556e-05,0.00027245418148148147
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012848,2,1,0.00014803264351851854,0.00021607091740740743,0.0001914519938888889
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012852,2,2,0.0001692101475925926,6.854326497085184e-05,0.00031780215
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012903,0,0,0.0005367566277777778,5.830827435896296e-06,1.2968086537037038e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012904,0,0,0.000308146087037037,1.7447141334190723e-05,0.00022996233260353703
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012928,2,2,4.3947628384074075e-05,6.0845779508061585e-05,0.00045076211851851857
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012941,0,2,0.00014324918074074076,5.864806790740741e-06,0.00040644156296296304
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012955,2,2,0.00012864412665888889,8.744901086908705e-05,0.00033946243148148147
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012967,0,0,0.00026571188148148147,2.4214755294444445e-05,0.00026562891111111116
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012974,2,2,6.216572696481481e-05,4.437441338265185e-05,0.00044901543333333334
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012989,1,1,0.0002411030425925926,0.00028443324259259256,3.001927650296296e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0013030,2,2,0.0001238508511111111,4.64240914974074e-05,0.00038528060185185194
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0013035,2,2,7.855298192592592e-05,5.178542735240741e-05,0.0004252171481481482
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0013045,0,0,0.0005466197314814815,8.030299981481483e-06,9.05521462962963e-07
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0013070,0,0,0.00048614077222222223,3.172045607407407e-05,3.7694358576296295e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0013072,1,0,0.0003185498648148148,0.0001898292537037037,4.7176439203703703e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0013073,1,1,0.0001275744462962963,0.0003985970722222222,2.9384037037037037e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0013085,2,2,3.435745945333333e-05,4.2322612452407405e-05,0.0004788754759259259
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0013109,0,0,0.0005038997407407408,3.1995542018518516e-05,1.966032229191111e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0013159,0,2,0.0001217486425925926,6.415138342592594e-05,0.00036965552592592595
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0013164,0,0,0.00044916800555555553,9.462251287777778e-05,1.176500962962963e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0013169,2,2,0.0001333390598148148,0.0001072067528888889,0.00031500975
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0013170,2,2,5.1040455425370375e-05,0.00010711917782062963,0.0003973959259259259
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0013176,0,0,0.00046543851296296294,7.891551981481481e-05,1.1201513845555556e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0013191,0,2,0.00013111166666666667,0.000116111415,0.00030833250740740735
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0013203,2,2,5.086557513888889e-05,4.2111468477037034e-05,0.0004625785296296296
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0013216,0,0,0.0004345967851851852,2.197824351851852e-05,9.898053777777777e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0013226,0,2,0.0001643279237037037,4.494796830127778e-05,0.0003462796462962963
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0013230,0,0,0.0005319580444444445,1.916218772962963e-05,4.435314543333333e-06
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0013242,1,0,0.0002551206,0.00016070407294444444,0.00013973088698148147
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0013269,0,0,0.0004455423537037037,9.828801314814814e-05,1.1725188111111112e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0013270,2,0,0.00025006505555555554,0.00017158457981481483,0.0001339059314814815
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0013271,2,0,0.00031000262777777776,4.728257321851852e-05,0.0001982703574074074
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0013277,1,0,0.00035988048148148145,0.0001548201740740741,4.085487471111111e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0013281,2,2,0.0001243289184596296,2.8039506804870372e-05,0.0004031871222222222
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0013291,0,0,0.0004810716592592592,5.0051904629629634e-05,2.4431982883333334e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0013319,2,1,0.00012308803064814815,0.00033009109074074074,0.00010237642840740742
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0013321,1,0,0.00032844362962962967,7.807990148148147e-05,0.00014903203796296294
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0013325,0,0,0.00044444755,8.659145954537037e-05,2.451656144822037e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0013374,1,1,7.686942518518518e-05,0.00042714587037037037,5.1540257259259256e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0013393,2,2,4.544008796296296e-05,0.00014821088417962962,0.00036190459518518523
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0013399,0,0,0.0002513257918518518,0.00010473014574074075,0.0001994996074074074
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0013411,1,2,6.0684118777777785e-05,0.00019070251678814811,0.0003041689161111111
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0013414,1,1,0.00018872924444444442,0.00024788115796296295,0.00011894514297222222
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0013416,0,0,0.0005039701481481481,4.596569062037037e-05,5.619699933333333e-06
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0013455,1,1,0.00013990099444444445,0.00041105399444444447,4.600574074074074e-06
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0013457,1,0,0.00032133236666666667,0.00020104417222222226,3.3179019240740744e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0013459,1,0,0.00038750089259259265,7.251289074074074e-05,9.554176981481481e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0013465,2,2,6.372014948148148e-05,9.493918157756481e-05,0.0003968962092592593
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0013472,1,0,0.00042527194444444443,8.327636962962963e-05,4.700721455555555e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0013473,1,1,0.00016914360592592593,0.0003589014851851852,2.751046798148148e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0013511,0,1,9.281742777777779e-05,0.00029713362037037035,0.00016560451674074074
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0013512,0,2,0.00021438753925925923,0.00011352928444444446,0.00022763872166666664
