image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012086,2,2,2.4530880459235126e-05,1.8713208228609108e-05,7.311616282677838e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012092,0,0,9.275995423163446e-05,2.0788584609223493e-05,2.811712440273059e-06
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012095,0,0,0.00010052231130245908,1.1336348942275514e-05,4.501590867646808e-06
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012134,2,2,1.2652693390737724e-05,1.3277291102319447e-05,9.043026801644557e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012136,2,2,1.8368821270653946e-05,5.74143599022574e-07,9.741728337599877e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012147,0,0,7.797863082770925e-05,1.7637015091924598e-05,2.0744607749592737e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012149,0,2,4.7544617950508103e-05,9.701190268404314e-06,5.911444625707858e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012152,0,2,3.176147040570941e-05,2.3519539795205956e-05,6.107924429446902e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012178,2,2,1.463386173299201e-05,1.4014583635094253e-05,8.771180397176324e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012199,2,1,2.9874022961756264e-05,7.781435885501513e-05,8.671868561787292e-06
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012207,2,2,4.387907939647816e-05,8.028219128849584e-06,6.445295089597394e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012215,2,2,1.2201037002559925e-05,1.3630144517880695e-05,9.052906873012177e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012216,0,0,5.2898185943681636e-05,1.4123738431075943e-05,4.933832852377628e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012223,2,2,4.249956675199752e-05,2.197429912341944e-05,5.188638429912342e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012240,2,2,1.609787487394306e-05,1.4634713443487704e-05,8.562765883174307e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012248,2,2,1.1534305445659762e-05,1.2410351291598788e-05,9.241558955860678e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012258,1,2,3.968476084089675e-05,1.4100278799162207e-05,6.257521255139245e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012265,2,0,5.0029587696842754e-05,4.525767628578078e-05,2.1072990962687143e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012266,2,2,2.2574449693584675e-05,2.094074156388178e-05,7.28450605073307e-05
