image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0015062,2,2,0.46468258,0.03871683,0.49660054
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012684,0,0,0.99999785,2.1036396e-06,2.8421827e-08
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013863,2,2,0.00010649631,1.1187087e-05,0.99988234
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012159,0,2,0.07563482,1.3233855e-06,0.9243639
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0001852,0,0,0.99639136,2.0175385e-05,0.0035884304
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0015256,1,0,0.99235404,0.0070580347,0.0005878905
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0001871,0,0,0.9999981,1.4957172e-06,4.128805e-07
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0015043,0,0,0.9153669,0.00060119707,0.08403194
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012254,2,2,0.013147412,0.049004536,0.93784815
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012151,1,0,0.5644949,0.31576842,0.119736694
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013549,1,1,0.08979395,0.71938753,0.19081852
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013702,1,0,0.9998523,0.00014769884,5.1548144e-09
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012099,1,0,0.9999342,2.0976784e-06,6.363555e-05
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012201,0,1,0.4281536,0.5702918,0.0015545626
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0015124,1,1,0.3596826,0.640219,9.8463315e-05
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0007141,0,0,1.0,2.6560781e-11,6.0700407e-12
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014382,2,2,0.36937174,0.1815478,0.4490805
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014568,2,2,0.00012811917,2.9523548e-07,0.9998716
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012191,0,0,0.7244493,0.0068327016,0.26871803
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012143,2,0,0.5999057,0.008748865,0.3913454
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014211,0,0,0.99997616,2.3854482e-05,1.6355698e-09
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0007528,0,0,0.9999993,3.2070022e-10,6.5727494e-07
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012538,0,0,0.9999583,3.410704e-05,7.583329e-06
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0015496,0,0,0.99999976,2.6118337e-07,2.0424233e-09
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013793,0,0,0.9093108,6.685197e-05,0.09062226
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0015372,0,0,0.9797183,0.019602448,0.00067926064
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0006815,0,0,1.0,7.0036716e-14,7.533715e-11
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012720,2,2,0.028546471,0.0064900373,0.9649635
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013421,2,2,0.05678469,0.0018708704,0.9413444
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014857,1,0,0.5785902,0.03864326,0.38276652
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013082,0,0,0.99999976,3.501899e-11,2.0840002e-07
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0007156,0,0,0.9999999,1.6758642e-07,3.6326224e-08
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013501,1,0,0.939195,0.0053199604,0.055485018
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014162,0,0,0.9314247,0.06739811,0.0011772256
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012380,2,2,0.018791532,0.000118013326,0.9810905
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0003805,0,0,0.9999969,5.616557e-10,3.0708122e-06
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012288,1,0,0.9991264,0.0008590821,1.4565753e-05
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0004337,0,0,0.9999393,1.6141354e-07,6.055725e-05
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0001769,0,0,1.0,5.3988556e-09,1.8638275e-09
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014610,2,2,0.0098510105,8.81838e-05,0.9900608
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0007235,0,0,1.0,9.606823e-16,3.4799164e-17
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012434,1,0,0.9996278,1.6758039e-06,0.00037042671
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0015313,0,0,1.0,6.348219e-09,3.8550316e-10
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0007332,0,0,0.9999825,1.1036928e-10,1.7517086e-05
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013736,1,0,0.9734439,0.026454387,0.00010176077
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012959,2,2,2.0479856e-05,7.8251034e-08,0.9999794
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013132,0,0,0.999949,2.9068184e-11,5.0996612e-05
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014979,1,0,0.84181315,0.15647484,0.0017119548
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013945,2,2,0.31058893,3.920213e-05,0.6893719
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014038,2,2,0.011217428,0.0043887403,0.9843939
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014302,1,1,0.3126842,0.68731576,7.102203e-09
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014620,2,2,0.15810259,0.000823946,0.8410735
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014931,1,1,0.29554263,0.69779205,0.006665297
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014623,2,2,0.010906169,2.7844296e-06,0.989091
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014601,2,2,0.00084284204,1.1269994e-05,0.99914587
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013518,1,1,3.8720555e-05,0.99980325,0.00015805528
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014310,2,1,0.2892804,0.70378643,0.0069331243
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014428,1,0,0.93076843,0.06903203,0.00019962678
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012513,2,2,4.3900836e-06,2.9606936e-06,0.9999926
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014037,1,1,0.07691191,0.6580962,0.2649919
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014809,1,0,0.9549968,0.040165093,0.004838045
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0015144,0,0,0.58624846,0.3199639,0.09378768
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0008524,0,0,0.9990984,1.4870016e-10,0.00090165687
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012746,0,0,0.9999132,6.913478e-05,1.7645509e-05
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012417,2,2,7.656206e-05,0.00018529281,0.99973816
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014712,2,2,0.011830914,0.027400704,0.9607684
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014624,2,2,0.003018744,2.0716006e-06,0.99697924
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013898,0,1,0.03196878,0.96802527,5.985188e-06
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014611,2,2,0.00049978914,3.7268128e-06,0.99949646
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012876,0,0,0.99999845,1.4233337e-06,1.0705281e-07
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012204,2,2,0.07137176,2.9669458e-05,0.92859864
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012313,0,0,0.9997849,2.9367868e-05,0.00018576806
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013527,0,0,0.99995637,2.9647948e-05,1.3926214e-05
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014633,2,2,0.002205196,3.266055e-06,0.99779165
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014985,1,2,0.015021219,0.061883222,0.9230956
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013644,1,1,0.13038026,0.8696176,2.0949196e-06
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0015443,0,0,0.9998721,1.6445914e-07,0.00012777817
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014637,2,2,0.0013561565,3.098805e-07,0.99864346
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0009995,0,0,0.92471546,0.075255856,2.8656725e-05
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0003657,0,0,1.0,1.6118344e-08,1.8482917e-11
