image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012086,2,0,0.9862044,0.009264262,0.004531422
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012092,0,2,0.21215051,0.04808856,0.73976094
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012095,0,0,0.5611586,0.0019269611,0.4369144
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012134,2,0,0.95896435,0.03728718,0.0037484812
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012136,2,0,0.8221417,0.0076393355,0.17021896
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012147,0,0,0.9998832,0.000109274304,7.4662753e-06
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012149,0,0,0.8972346,0.015425191,0.087340236
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012152,0,0,0.9953886,0.004455654,0.00015568189
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012178,2,1,0.31340617,0.52477586,0.161818
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012199,2,1,0.12585019,0.848626,0.025523786
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012207,2,0,0.997818,0.0010917457,0.0010903431
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012215,2,2,0.2529026,0.29476994,0.45232746
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012216,0,2,0.4200026,0.003832598,0.5761648
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012223,2,0,0.91880643,0.07968939,0.001504176
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012240,2,0,0.899715,0.092607304,0.0076777064
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012248,2,1,0.08770178,0.8647184,0.04757981
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012258,1,0,0.7346527,0.18579423,0.07955309
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012265,2,0,0.84926707,0.13907772,0.01165522
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012266,2,0,0.71111304,0.28725296,0.0016339914
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012272,2,0,0.96293473,0.0009465833,0.036118712
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012273,2,2,0.03735403,0.0017534986,0.9608925
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012314,2,2,0.2872174,0.005641539,0.70714104
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012323,2,2,0.034816958,0.02900057,0.9361825
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012330,2,2,0.07191943,0.061618526,0.86646205
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012356,1,0,0.96651155,0.03332635,0.00016206008
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012357,0,1,0.29590374,0.7028396,0.0012566008
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012358,2,0,0.8351721,0.009620086,0.15520781
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012364,2,0,0.60860765,0.03751166,0.35388064
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012369,1,0,0.9998615,0.00013840971,7.701087e-08
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012372,2,2,0.02837412,0.0026260247,0.9689999
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012375,2,2,0.065667056,0.33951735,0.59481555
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012387,2,2,0.10062464,0.004940063,0.8944353
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012388,2,2,0.087951995,0.0023395706,0.9097083
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012395,1,0,0.99061745,0.0077479165,0.0016346411
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012414,2,0,0.8399289,0.1109836,0.04908744
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012425,1,0,0.9067931,0.02208009,0.07112673
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012428,2,0,0.68453795,0.31286722,0.002594824
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012432,2,2,0.18057083,0.003287219,0.81614196
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012447,2,0,0.89387685,0.02301424,0.08310882
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012448,2,2,0.32952237,0.021826023,0.6486516
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012484,0,0,0.9394391,0.011152558,0.049408305
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012493,0,2,0.39530662,0.15117799,0.45351544
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012510,2,0,0.99093527,0.0076564997,0.0014082042
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012522,2,0,0.68654895,0.036114383,0.27733666
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012537,2,0,0.7037671,0.041838787,0.25439405
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012548,2,0,0.8918508,0.0035303533,0.1046188
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012551,0,0,0.9982078,0.0008457242,0.00094651873
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012654,0,0,0.9998814,7.542981e-05,4.311342e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012656,0,0,0.99434435,0.0056248056,3.08405e-05
