image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014857,1,2,0.13554358,0.04120031,0.8232561
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012417,2,2,0.001259488,0.00031308772,0.9984274
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012380,2,2,7.681806e-06,2.6023386e-06,0.99998975
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0004337,0,0,1.0,2.7780553e-08,1.8559742e-08
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014162,0,0,0.92394966,0.0647396,0.011310776
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013010,0,0,1.0,1.5668771e-09,9.620485e-12
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014979,1,2,0.08847422,0.12800796,0.7835178
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014139,2,2,3.263599e-08,2.645167e-08,1.0
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014310,2,0,0.5531506,0.0017992487,0.44505015
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014946,1,2,0.11356159,0.013890974,0.8725474
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012221,0,0,1.0,8.4636893e-13,5.3925607e-15
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0015043,0,0,0.99997056,4.360574e-06,2.5079951e-05
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0015256,1,2,0.4010802,0.060192693,0.53872716
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013491,1,0,0.9999324,6.755802e-05,2.1046178e-08
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012684,0,0,0.9999919,8.1408725e-06,3.780252e-09
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0007141,0,0,1.0,2.727835e-10,3.9844955e-10
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012383,2,2,9.301097e-07,2.5303033e-09,0.99999905
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014989,0,0,0.99320424,0.0065991366,0.00019662686
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012746,0,0,0.9999994,6.3357805e-07,2.9537417e-10
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014637,2,2,0.0130875725,5.4814696e-05,0.98685753
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0007235,0,0,1.0,2.6385885e-10,1.7406181e-13
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0009995,0,1,0.37409142,0.61701655,0.00889201
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014178,0,0,0.6219517,0.37802932,1.8982968e-05
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014608,2,2,9.485982e-11,1.0055866e-12,1.0
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012256,0,2,0.012770506,0.010817174,0.9764123
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013828,1,2,1.042608e-07,8.4487574e-08,0.99999976
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013863,2,2,0.057425696,0.0018809094,0.9406934
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014558,1,1,1.1635106e-05,0.9999627,2.56423e-05
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0015445,0,0,0.8940171,0.001741028,0.104241855
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014635,2,2,7.398695e-06,7.995525e-08,0.9999925
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0001852,0,0,0.9999138,5.675701e-06,8.05034e-05
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012143,2,2,0.00060431106,3.7976068e-05,0.99935764
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0015496,0,0,1.0,1.1731406e-09,1.8377483e-12
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014568,2,2,1.9591437e-09,9.280358e-10,1.0
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0015313,0,0,0.9981997,0.00078815466,0.0010121409
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012160,0,1,0.4620617,0.53693736,0.0010009516
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013632,2,2,1.2605053e-10,1.1053117e-09,1.0
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012492,2,2,0.11626768,0.425825,0.45790726
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014611,2,2,1.2844534e-06,2.081502e-08,0.9999987
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013421,2,2,0.013093584,0.0042874413,0.9826189
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0008025,0,0,0.9999999,1.8165943e-08,6.169006e-08
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014945,0,0,0.91445965,0.0026779557,0.082862325
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013562,0,0,0.91624695,0.0008278035,0.08292527
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013637,2,2,2.990219e-11,1.12943564e-10,1.0
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014212,2,2,6.0051434e-06,7.009571e-08,0.9999939
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013082,0,0,1.0,2.66094e-08,1.5388696e-10
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014618,2,2,1.0758014e-09,8.130025e-11,1.0
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012927,2,2,0.06847485,0.0017409745,0.92978424
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012206,0,1,0.053153858,0.9468274,1.8722872e-05
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012400,0,0,0.99989414,0.000105843574,1.6886764e-09
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0006671,0,0,0.88881207,0.00021354842,0.110974476
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014829,0,0,0.80955005,0.0006231671,0.18982676
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014055,2,2,0.00037523915,1.6526765e-05,0.9996082
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014620,2,2,2.4150228e-05,1.4451658e-06,0.99997437
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0003657,0,0,0.9999958,4.213858e-06,3.7566752e-10
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0015243,1,2,0.25794515,0.020982528,0.72107226
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013945,2,2,0.3839983,0.011090213,0.60491157
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013527,0,2,0.13314039,0.10567115,0.7611885
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013501,1,0,0.9743963,0.025258772,0.0003448187
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0007528,0,0,1.0,1.9319952e-09,9.565506e-15
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012099,1,0,0.9996983,0.00025453215,4.71459e-05
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014712,2,2,0.07387195,0.067017704,0.8591103
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012204,2,2,3.2804437e-07,1.919718e-06,0.99999774
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014985,1,2,0.0008140599,8.901635e-06,0.99917704
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014624,2,2,5.338099e-06,9.90273e-08,0.9999945
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013644,1,0,0.6901791,0.04740248,0.26241842
