image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012086,2,0,0.99817216,0.00025121195,0.0015766236
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012092,0,0,0.98369133,0.01630718,1.50418e-06
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012095,0,0,0.96788085,0.032053813,6.534074e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012134,2,0,0.9892007,0.009667532,0.0011317687
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012136,2,2,0.48831877,0.0033007627,0.5083804
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012147,0,0,0.99997425,5.122497e-06,2.05642e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012149,0,0,0.999047,0.0005155118,0.00043747705
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012152,0,0,0.9314323,0.06852727,4.046148e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012178,2,0,0.97982085,0.019332081,0.00084709213
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012199,2,0,0.9940684,0.0011794304,0.0047521438
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012207,2,0,0.7539557,0.0018879547,0.24415626
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012215,2,0,0.9998524,1.9313604e-05,0.00012819273
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012216,0,0,0.9991301,0.00063247274,0.00023750424
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012223,2,0,0.6993766,0.30056807,5.5385994e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012240,2,1,0.0629777,0.9362601,0.00076216477
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012248,2,0,0.9742018,0.024770994,0.0010272316
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012258,1,0,0.99295664,0.0038702716,0.0031730987
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012265,2,1,0.1803792,0.81953645,8.431757e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012266,2,1,0.15218337,0.46737775,0.38043883
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012272,2,0,0.9151456,0.08172749,0.0031269616
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012273,2,0,0.99968934,0.00030267276,7.945252e-06
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012314,2,0,0.9973992,0.0025968773,3.921414e-06
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012323,2,0,0.91531456,0.05057765,0.034107864
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012330,2,0,0.8872791,0.07519416,0.03752667
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012356,1,0,0.9877002,0.012053261,0.00024655007
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012357,0,0,0.6694208,0.33028805,0.00029117896
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012358,2,0,0.936729,0.06292673,0.00034423545
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012364,2,0,0.9765286,8.537366e-05,0.02338606
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012369,1,0,0.934746,0.06509144,0.00016262506
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012372,2,2,0.3702925,1.9839033e-05,0.62968767
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012375,2,0,0.9723326,0.027067997,0.0005993899
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012387,2,0,0.9847409,9.811197e-05,0.015160994
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012388,2,2,0.06968459,1.2717638e-05,0.9303027
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012395,1,0,0.997445,0.0023566743,0.00019828803
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012414,2,0,0.884573,0.11507941,0.0003476396
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012425,1,0,0.63401735,0.31659877,0.04938386
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012428,2,0,0.99141216,0.008564616,2.3124816e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012432,2,0,0.8325331,7.961013e-05,0.1673873
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012447,2,2,0.09163646,1.8277383e-06,0.90836173
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012448,2,0,0.94177324,2.876086e-05,0.05819794
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012484,0,0,0.8382472,7.327446e-05,0.1616795
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012493,0,0,0.9995585,0.00043773337,3.6383126e-06
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012510,2,0,0.89947045,0.098085165,0.0024443644
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012522,2,0,0.99591345,0.0003008029,0.0037856959
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012537,2,0,0.9653377,0.029240655,0.005421678
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012548,2,0,0.9996455,1.2059284e-05,0.00034253253
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012551,0,0,0.9725537,0.027411195,3.516324e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012654,0,0,0.96581405,0.03404317,0.00014282043
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012656,0,0,0.98926544,0.010658507,7.610378e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012705,2,0,0.9446817,0.055221498,9.6817574e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012708,0,1,0.4417191,0.5341598,0.024121115
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012722,0,1,0.2591519,0.74074775,0.000100420235
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012757,2,0,0.7500977,0.24987148,3.0806146e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012758,1,0,0.9929744,0.007012035,1.3588908e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012786,2,2,0.123424314,2.1007976e-05,0.87655467
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012803,0,0,0.9663612,0.033511877,0.00012683972
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012836,0,0,0.9982962,0.0016252658,7.850683e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012837,0,0,0.82768357,2.9827113e-05,0.17228657
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012848,2,0,0.99727577,0.00249678,0.00022744875
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012852,2,0,0.9974362,0.00041301828,0.002150778
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012903,0,0,0.7680072,0.11345075,0.11854204
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012904,0,1,0.30546606,0.6945173,1.663251e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012928,2,0,0.96688545,0.008715856,0.024398746
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012941,0,0,0.9941519,4.457523e-06,0.0058435923
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012955,2,2,0.2871715,0.00031957138,0.712509
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012967,0,1,0.07766539,0.9222812,5.3396016e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012974,2,0,0.42161292,0.34218523,0.23620182
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012989,1,0,0.6089152,0.39106023,2.449905e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013030,2,0,0.9846868,1.2809794e-06,0.015311847
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013035,2,0,0.99990237,8.843748e-06,8.876335e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013045,0,1,0.48836002,0.5023825,0.009257533
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013070,0,0,0.9924239,0.00703656,0.00053944776
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013072,1,0,0.63583595,0.3639817,0.00018238585
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013073,1,0,0.6787306,0.31807625,0.0031931323
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013085,2,2,0.023726538,5.2400505e-05,0.9762211
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013109,0,0,0.903792,0.0961621,4.591316e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013159,0,0,0.8294621,8.509495e-05,0.17045273
