image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012086,2,2,9.573437537667153e-06,6.609617851846948e-05,0.00012292697345425658
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012092,0,0,0.00019739567589037468,5.750026628624388e-07,6.259024765987024e-07
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012095,0,0,0.00019859319740500464,1.3989526024758375e-10,3.245473180391897e-09
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012134,2,2,2.693736561300146e-07,8.996836997881637e-09,0.00019831821527869722
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012136,2,2,1.321557444061962e-05,7.660072997484443e-06,0.00017772093737587714
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012147,0,0,0.00019531867205084075,2.6366820098120614e-06,6.41235749594201e-07
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012149,0,0,0.0001347866076393486,4.4283846815834764e-07,6.336714330067522e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012152,0,0,0.0001293237814775586,6.735022968820338e-05,1.922579784191712e-06
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012178,2,2,6.42535632728717e-05,9.005666291539785e-07,0.00013344245001985968
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012199,2,1,4.796162134317489e-05,0.00014847775850655368,2.1572052363299352e-06
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012207,2,2,4.90272984244671e-05,1.3658519535283994e-05,0.00013591076062491726
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012215,2,2,5.10518944128161e-06,1.0543227051502715e-05,0.00018294817291142592
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012216,0,2,8.81943557262015e-06,4.1729571037336164e-05,0.00014804757314974183
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012223,2,2,4.340774066596054e-05,6.939140265457434e-05,8.579743062359328e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012240,2,2,2.2982917516218724e-05,4.388892390440884e-05,0.00013172474645836092
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012248,2,2,5.881331689394942e-07,7.595983582682378e-05,0.00012204861180987687
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012258,1,2,7.647786558321195e-05,2.7864961535151596e-05,9.425376453065007e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012265,2,1,3.0440627962399047e-05,9.1015671918443e-05,7.714029458493314e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012266,2,2,4.3193986972064086e-05,3.4830085595127764e-05,0.00012057251721170396
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012272,2,0,0.00014342448894479013,1.003957122335496e-06,5.4168139944392955e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012273,2,2,4.432685109840261e-06,3.780382960413081e-09,0.00019416012577783663
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012314,2,2,7.005500505097313e-05,3.005290728637628e-06,0.0001255362881265722
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012323,2,2,6.350676181649675e-07,1.1971840990334967e-07,0.00019784179067920031
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012330,2,2,1.3742560671256455e-05,5.76055555408447e-07,0.0001842779623990467
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012356,1,2,1.2846137300410433e-05,4.694692470051635e-05,0.00013880352376539123
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012357,0,1,2.5539928168939494e-05,0.00016623836555011254,6.818287700251555e-06
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012358,2,2,9.808572640957236e-07,9.194306525511056e-08,0.00019752377465907586
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012364,2,2,7.101604812657222e-07,2.3666902849198994e-08,0.00019786276777439428
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012369,1,0,0.00019745247716139284,7.776473390705681e-07,3.6645801933006754e-07
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012372,2,2,1.1391183350324375e-07,1.1078598054382364e-09,0.00019848156692704884
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012375,2,2,9.424131962134252e-07,3.236841420296571e-07,0.0001973304845756653
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012387,2,2,1.5346579420693762e-05,1.5158968332980272e-08,0.00018323483979875544
