image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013128,0,0,0.9059239,0.08643061,0.007645504
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014178,0,0,0.68848854,0.27780044,0.03371102
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0015313,0,0,0.99360585,0.006275666,0.000118452925
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014139,2,2,7.096408e-05,5.1702656e-05,0.99987733
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0007156,0,0,0.9998486,0.00010076106,5.0682567e-05
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014946,1,2,0.08941679,0.14208806,0.7684952
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0008025,0,0,0.9992687,0.00042979422,0.0003015398
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013828,1,2,0.012676768,0.0023486714,0.9849745
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014979,1,1,0.1891244,0.7867298,0.024145776
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0004337,0,0,0.9997377,0.00012170687,0.00014063739
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012380,2,2,0.41178694,0.012021855,0.5761912
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012383,2,2,0.1729702,0.015964063,0.8110658
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012400,0,1,0.0003888881,0.99959403,1.7035078e-05
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014212,2,2,5.4029797e-06,2.6011983e-05,0.99996865
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012126,0,0,0.9999796,1.9508838e-05,8.1390453e-07
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014829,0,0,0.9863049,0.00973473,0.003960309
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0015256,1,1,0.004291071,0.9947596,0.00094928086
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0007528,0,0,0.99965596,3.4787106e-05,0.00030928597
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0015372,0,1,0.30650917,0.67160004,0.021890813
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012492,2,1,0.07544007,0.903389,0.021170968
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014597,2,0,0.535604,0.018024694,0.44637135
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012876,0,0,0.8077874,0.004357678,0.18785495
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013082,0,0,0.99999714,1.2865393e-06,1.5388712e-06
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012547,0,2,0.011816459,0.0002593403,0.9879242
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0006671,0,0,0.9995105,4.264134e-05,0.00044682165
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013863,2,2,0.012382265,0.002102076,0.9855156
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014637,2,2,6.046131e-05,4.47574e-05,0.99989486
