image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014637,2,2,0.09330426,0.0022161314,0.9044795
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014211,0,0,0.9999962,2.0341015e-06,1.8081031e-06
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0007528,0,0,1.0,1.1805868e-08,3.6311917e-10
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0001871,0,0,0.9999056,9.3348746e-05,1.1261243e-06
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014945,0,0,0.82033163,0.13299139,0.046677023
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0006651,0,0,0.9956416,0.0043043965,5.4041717e-05
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012160,0,2,0.06557715,0.37616527,0.55825764
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014635,2,2,0.0070616836,0.0013341495,0.99160427
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013863,2,2,0.008544333,0.007657112,0.9837986
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014217,1,1,0.027803643,0.9721337,6.268084e-05
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0001769,0,0,0.99998534,2.2445167e-06,1.24274575e-05
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014212,2,2,0.005676527,0.084450565,0.90987295
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0001852,0,0,0.99979013,0.00020378409,6.055616e-06
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014038,2,2,0.0021923906,8.332784e-05,0.99772424
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014931,1,0,0.9647261,0.027769793,0.0075041424
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012492,2,2,0.07750357,0.19451898,0.72797745
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0008025,0,0,0.9999999,1.0809342e-07,2.4828099e-08
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0015627,0,0,0.9999974,3.6169695e-07,2.2999748e-06
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014937,0,0,0.9724596,0.019365344,0.008174947
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0007156,0,0,1.0,4.7009585e-10,6.511195e-09
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014989,0,0,0.9991297,0.00078935624,8.10105e-05
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012684,0,0,0.99853206,0.0012227815,0.0002450498
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0006815,0,0,0.9999944,4.724375e-06,8.7431823e-07
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012222,0,0,0.94132054,0.0579948,0.0006846616
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0006914,0,0,0.99899906,4.2088657e-05,0.00095890457
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014979,1,1,0.05339144,0.91626334,0.03034518
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014857,1,1,0.0014583615,0.95565015,0.04289153
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014985,1,2,0.0038262606,0.0967482,0.8994256
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012159,0,0,0.7959725,0.0042029372,0.19982456
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0015443,0,0,0.818306,0.028209329,0.15348467
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014601,2,2,0.0021861324,0.009571321,0.98824257
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0007332,0,0,1.0,4.1857966e-09,2.6557033e-11
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012660,0,0,0.99999607,3.9412043e-06,5.1971632e-08
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013793,0,0,0.8702465,0.129552,0.00020148723
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013128,0,0,0.98465896,0.004808696,0.010532292
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012513,2,2,0.0006501747,0.016670119,0.9826797
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012380,2,2,0.00022629417,3.0129539e-05,0.9997435
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012400,0,1,0.15657006,0.842862,0.00056791276
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013010,0,0,0.9997359,5.5911023e-05,0.00020815189
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012927,2,2,0.0006839228,0.00064323307,0.99867284
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014162,0,0,0.37013742,0.27981797,0.35004455
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013104,0,0,0.4816962,0.4398966,0.07840719
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0015043,0,0,0.9992894,0.00029953488,0.00041105802
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0015256,1,2,0.0028555056,0.1108368,0.8863078
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014829,0,0,0.999318,0.00048838934,0.0001935282
