image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012086,2,2,2.0609327524158614e-05,2.9212822092635788e-05,5.014452449183606e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012092,0,0,9.868331656114629e-05,1.281934718427191e-06,1.4218691436187937e-09
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012095,0,0,9.996433388870377e-05,1.892354510496501e-09,4.4744880854715095e-10
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012134,2,2,5.103913728757081e-08,3.504954970343219e-07,9.956514395201598e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012136,2,2,1.7416676570143284e-05,4.1348755035654776e-07,8.213651449516829e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012147,0,0,9.93936507830723e-05,1.9524266283238922e-08,5.534991989184605e-07
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012149,0,0,9.766765111629457e-05,1.3374929246917693e-06,9.61535011662779e-07
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012152,0,0,5.2117298233922024e-05,4.732627316561147e-05,5.231076135954682e-07
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012178,2,2,2.43768442185938e-05,2.939810374875042e-07,7.529585138287238e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012199,2,1,3.6600479473508825e-05,6.289777320893036e-05,4.684228690436522e-07
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012207,2,0,5.836647817394202e-05,5.054081249583473e-07,4.1094790069976676e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012215,2,2,8.01467227590803e-07,2.6497440566477845e-05,7.266776741086305e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012216,0,0,4.5292955214928354e-05,1.270256396601133e-05,4.197115894701766e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012223,2,2,3.834646857714096e-06,3.255034689570143e-05,6.358168872042653e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012240,2,2,2.602801969343552e-06,1.5797037587470843e-06,9.578416894368545e-05
