image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012086,2,2,2.73653213592233e-05,2.4269984753426103e-06,7.535646559882233e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012092,0,1,4.428560443026883e-05,6.083260243244191e-05,3.0583015667169046e-08
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012095,0,0,9.948656794364025e-05,5.6126219585713784e-06,4.9592014790929174e-08
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012134,2,2,7.391566892152395e-08,1.185258902246679e-07,0.00010495634572920682
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012136,2,2,3.238647040061687e-06,5.312317479233115e-07,0.00010137890505064667
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012147,0,0,0.00010297998492867408,1.5881301882163262e-07,2.009985349269216e-06
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012149,0,0,4.896363324103606e-05,1.2435381865339456e-05,4.37497725281273e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012152,0,0,6.62572666923697e-05,3.881595664365077e-05,7.556207213206687e-08
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012178,2,2,5.415631278258736e-06,3.4408278574182466e-07,9.938907153622376e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012199,2,2,3.266638131506081e-06,5.0341865304405736e-05,5.1540278293785705e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012207,2,2,4.112516455784936e-05,1.2963177946794716e-06,6.272730258315516e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012215,2,2,4.53011461217623e-07,1.6914314710315093e-06,0.00010300433808839508
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012216,0,2,4.241442024464617e-05,5.11448676877782e-06,5.761987406680453e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012223,2,2,6.915076558830745e-06,3.912152647996915e-05,5.9112184290771445e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012240,2,2,3.347908778521608e-06,3.4388518558760643e-06,9.836203007255267e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012248,2,2,1.2888949178086994e-06,3.0732526988188286e-05,7.312736742490623e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012258,1,0,6.709229154253268e-05,8.151053871227786e-06,2.9905446053065085e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012265,2,2,9.92045319126564e-07,4.095383092075287e-05,6.320291086887946e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012266,2,2,1.3827892082296447e-05,1.0126137184115522e-05,8.11947586835372e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012272,2,2,4.623771339946024e-05,6.2491584241702e-08,5.884857951000666e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012273,2,2,1.9100390802986224e-07,4.99214157232484e-08,0.00010490786372717395
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012314,2,2,4.5258833163926955e-05,8.112809575549404e-06,5.1777141355017354e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012323,2,2,1.76139646665031e-06,7.816050355753392e-07,0.00010260578283270828
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012330,2,2,1.5806615716238476e-05,1.1271021692194457e-05,7.807114717325015e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012356,1,2,6.125920647716518e-06,1.2407374893974976e-05,8.661549402404403e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012357,0,1,6.37922645543444e-06,8.819987872840069e-05,1.0569680417791175e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012358,2,2,9.906037166590724e-08,1.2881018611335039e-08,0.00010503683887701098
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012364,2,2,1.0246476944726788e-05,4.357918071711472e-06,9.054438540534858e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012369,1,0,8.848992499386633e-05,8.954523500753568e-06,7.704341593354596e-06
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012372,2,2,2.1848713504609023e-08,1.6370983106095124e-09,0.00010512529984928674
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012375,2,2,2.57622419824051e-07,2.231206943324805e-08,0.00010486885142476604
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012387,2,2,2.321290196628229e-07,1.634148960078511e-07,0.00010475324243804985
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012388,2,2,9.70919927797834e-08,1.0436694017034103e-08,0.0001050412558269952
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012395,1,1,9.210014142511653e-06,8.629590725877116e-05,9.642864018085592e-06
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012414,2,2,3.381260543619221e-05,3.444084451999579e-06,6.789209582559321e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012425,1,2,3.861683670393607e-05,5.375378535627914e-07,6.599440748659353e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012428,2,2,6.581602222144334e-06,7.43113902421927e-07,9.782406575304055e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012432,2,2,8.157891977147664e-06,2.577897479934107e-07,9.673310574462865e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012447,2,2,7.327310784760436e-06,5.7734911482247385e-06,9.204798429778135e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012448,2,2,4.621698645683643e-05,1.8507806666433002e-06,5.7081018891731805e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012484,0,2,3.85631911604921e-06,9.94157625039431e-07,0.00010029831271248817
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012493,0,0,5.570989309873471e-05,2.333201244260629e-05,2.6106881637517088e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012510,2,2,3.4822924187725636e-05,7.715966440012619e-06,6.260989590270232e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012522,2,0,9.361199256948581e-05,7.1428171042024475e-06,4.393980120570608e-06
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012537,2,0,5.379924313904175e-05,5.09267318355473e-05,4.228115663664085e-07
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012548,2,2,2.825749085205566e-06,4.329947926816445e-08,0.00010227973432406855
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012551,0,0,8.368230240790719e-05,6.104370636150152e-07,2.0856049729417126e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012654,0,0,0.00010334700886754759,1.4407929641442642e-06,3.6098357856366755e-07
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012656,0,0,9.411664365076583e-05,1.071290291262136e-05,3.192421247064597e-07
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012705,2,0,6.141286530440573e-05,8.653485822438751e-06,3.5082435421120885e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012708,0,0,0.00010105654551189935,4.050135501734955e-06,4.209901661350811e-08
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012722,0,0,0.00010219553678455014,7.29495631418457e-07,2.223751267042866e-06
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012757,2,2,1.87237090301777e-06,1.2742784931302792e-06,0.00010200213452034628
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012758,1,1,3.3296189211734606e-05,7.185065788090147e-05,1.9418987977988853e-09
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012786,2,2,5.0426471031509585e-08,6.95691998527917e-09,0.00010509140794223827
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012803,0,2,4.001381483298867e-05,2.169838827941537e-06,6.296513557183415e-05
