image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012086,2,2,0.007111624474679906,0.007166251739650711,0.016527811720379145
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012092,0,0,0.030078780473933656,0.0006567841008189809,7.012255435900474e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012095,0,0,0.03075915651658768,3.0065489649842653e-05,1.6465124495516586e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012134,2,2,7.136451919622038e-05,0.0006069306128512007,0.030127391350710898
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012136,2,2,0.0049169089071090044,0.0013550386499763035,0.02453374036018957
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012147,0,0,0.028231533459715644,8.40773529718602e-05,0.002490075597678199
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012149,0,0,0.01620682918355521,0.0023036645200972036,0.01229519347464455
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012152,0,0,0.025016558080568727,0.0034770893683812795,0.002312039356805687
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012178,2,2,0.00032518038741706154,0.0008606758955885308,0.029619830900473938
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012199,2,1,0.009703420581587678,0.0198700507014218,0.00123221631770308
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012207,2,2,0.0034454998004739344,0.004623758285260664,0.02273642858530806
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012215,2,2,0.0005991644515716149,0.00491210514456628,0.025294417274881516
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012216,0,2,0.004264653467061612,0.0015905427324644547,0.024950491327014216
