image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012086,2,0,0.05004901686206897,0.006659824324357849,0.018003802354931035
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012092,0,0,0.06284710833333333,0.003907267705807113,0.007958268103116518
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012095,0,0,0.06434560408045976,0.0037476697236870585,0.006619369706266931
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012134,2,0,0.037478168113793106,0.01247436863223563,0.024760107710885063
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012136,2,0,0.04476532463339081,0.007483448377731463,0.022463870749374715
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012147,0,0,0.048322010449999994,0.006408535413187292,0.019982097431655174
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012149,0,0,0.04184390227586207,0.0022159966826376994,0.030652743758103448
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012152,0,0,0.05178122971264368,0.004676864129892684,0.018254551086640806
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012178,2,0,0.03464277028333333,0.00638878562016788,0.03368108795199999
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012199,2,0,0.044199222908045975,0.021904916193143546,0.008608504522604369
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012207,2,0,0.05315551401149425,0.004467287207107517,0.0170898408891954
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012215,2,0,0.03668532861206896,0.004754300736859965,0.03327301512775862
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012216,0,0,0.046530960311839085,0.004703141343657322,0.02347854223436782
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012223,2,0,0.04201317182183908,0.004442328498462643,0.028257142597971737
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012240,2,0,0.03569291908045977,0.0070280229284066685,0.03199170105958046
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012248,2,0,0.03497463631609195,0.007473466677307907,0.03226453901798851
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012258,1,0,0.04788878727586207,0.004519990860027012,0.022303865855005746
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012265,2,0,0.042781905396551724,0.006504084163542816,0.025426654437321845
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012266,2,0,0.03867842253836207,0.005264446836389471,0.030769773016201724
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012272,2,0,0.04086814920529885,0.0017477297952713923,0.032096765595701154
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012273,2,2,0.02385320927678161,0.007061055870360961,0.043798379004942524
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012314,2,0,0.06062378603448276,0.004634321680098293,0.00945453514290703
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012323,2,2,0.03381196020838104,0.003914031646589134,0.03698665261910346
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012330,2,2,0.026749893971149425,0.0037003042780344676,0.044262445174367816
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012356,1,2,0.03034651583908046,0.011899427851537643,0.03246670042062356
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012357,0,0,0.04365186853448276,0.023479821709657005,0.007580953271544254
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012358,2,2,0.029615811279310348,0.0035466095921557837,0.04155022218567243
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012364,2,2,0.034791441454022985,0.004062149228593579,0.03585905545519541
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012369,1,0,0.05887538770114941,0.00633352004749779,0.00950373538931954
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012372,2,0,0.040632343916091954,0.004094147903379042,0.029986153120905173
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012375,2,0,0.03492617154597702,0.007458780501767816,0.0323276914652546
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012387,2,0,0.05141077948275862,0.004735170113115354,0.018566693332011493
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012388,2,2,0.03507688698850575,0.003365824064813214,0.03626992959652299
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012395,1,0,0.05184201395977012,0.01926052553534828,0.0036101038483488273
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012414,2,2,0.030757935166666663,0.0029849495999133913,0.04096975908408046
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012425,1,0,0.05479427994482759,0.007522309675250969,0.012396054442383508
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012428,2,0,0.049806460804597705,0.0038463727635259484,0.021059809988965516
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012432,2,0,0.051950946,0.004338513930537847,0.01842318366046552
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012447,2,0,0.04167676698850574,0.004301466897201645,0.028734409565400555
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012448,2,2,0.03091033841206896,0.0062029021655087046,0.037599403416091956
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012484,0,0,0.03888721108798851,0.0031784690546760096,0.03264696381172413
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012493,0,0,0.05844977298850573,0.005180429616162645,0.011082439878522988
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012510,2,0,0.03962200515689655,0.01007928051668221,0.02501135984844885
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012522,2,0,0.05171413028735632,0.009101060840110307,0.01389745284311954
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012537,2,0,0.05828530060344828,0.005747893677336793,0.010679451492724137
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012548,2,0,0.053328565114942536,0.0074272771245361075,0.013956800379149426
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012551,0,0,0.05301383010344828,0.00634909742264297,0.015349718330949712
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012654,0,0,0.06149460143678161,0.003917854744513389,0.009300188421648481
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012656,0,0,0.06779449454022987,0.00369242913939379,0.003225719418287029
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012705,2,0,0.05356740951149425,0.005576552677324971,0.015568682081086208
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012708,0,0,0.06219547609195402,0.008132572577996515,0.004384594982050942
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012722,0,0,0.06085527850574713,0.004321845566145692,0.009535518634446356
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012757,2,0,0.035068100028160916,0.011910748216432683,0.027733795371649425
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012758,1,0,0.06897736591954023,0.003838363296368965,0.0018969146713121456
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012786,2,2,0.031610338810402296,0.005895983140624,0.037206321291816086
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012803,0,0,0.03600368997126437,0.005654546541013678,0.03305440609939368
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012836,0,0,0.05488779077586206,0.004592023387212189,0.01523282918660345
