image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012086,2,2,0.3253198,0.0051748194,0.6695054
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012092,0,0,0.9824273,0.007358321,0.010214395
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012095,0,0,0.9286741,0.009438205,0.061887752
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012134,2,2,3.3279142e-05,0.00034485816,0.99962187
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012136,2,2,0.014919426,0.0068439916,0.9782365
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012147,0,0,0.974843,0.0076432796,0.017513745
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012149,0,2,0.004787032,0.00042423492,0.99478877
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012152,0,2,0.10858869,0.01561254,0.87579876
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012178,2,0,0.85414994,0.009348001,0.13650209
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012199,2,1,0.0010404194,0.998705,0.0002545952
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012207,2,2,0.060639746,0.003440803,0.9359194
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012215,2,2,0.10624144,0.07361071,0.8201478
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012216,0,0,0.5079104,0.018621223,0.4734684
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012223,2,2,0.26317695,0.29899505,0.43782803
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012240,2,2,0.0025634759,0.07842893,0.91900766
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012248,2,2,0.16548716,0.23078007,0.60373276
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012258,1,0,0.64183915,0.09270978,0.26545104
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012265,2,0,0.9713807,0.023580411,0.0050388556
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012266,2,0,0.5785241,0.2518807,0.1695951
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012272,2,2,0.45306554,0.009121803,0.5378126
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012273,2,2,0.00039973046,0.001342669,0.9982576
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012314,2,0,0.9829952,0.0032876856,0.013717118
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012323,2,2,0.009901595,0.007874661,0.9822237
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012330,2,2,0.12742868,0.09697691,0.7755944
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012356,1,2,0.11592636,0.07296894,0.8111047
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012357,0,0,0.82927316,0.15616587,0.014560986
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012358,2,2,0.00019606271,0.00072093995,0.99908304
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012364,2,0,0.69831634,0.043586455,0.2580972
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012369,1,1,0.35065815,0.51907676,0.13026504
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012372,2,2,0.001844403,0.0006217711,0.9975338
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012375,2,2,0.00020546222,0.00017565856,0.9996189
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012387,2,2,0.049178775,0.0041644257,0.9466568
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012388,2,2,0.0008391052,9.466927e-05,0.9990662
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012395,1,0,0.7527884,0.21264227,0.034569286
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012414,2,2,0.010720215,0.014453526,0.9748263
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012425,1,0,0.7385082,0.01243619,0.24905553
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012428,2,2,0.008891191,0.0044573615,0.9866514
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012432,2,2,0.18669868,0.0020851544,0.8112162
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012447,2,2,0.38457653,0.04831795,0.56710553
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012448,2,2,0.11744198,0.17811604,0.704442
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012484,0,0,0.6437314,0.045076508,0.31119207
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012493,0,0,0.9868319,0.0045416565,0.00862636
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012510,2,0,0.9257298,0.036163736,0.038106464
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012522,2,0,0.984379,0.008970183,0.0066508916
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012537,2,0,0.960807,0.005195805,0.033997294
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012548,2,2,0.27966312,0.14660217,0.5737347
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012551,0,0,0.9318145,0.0038931402,0.06429232
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012654,0,0,0.9410871,0.032421157,0.026491676
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012656,0,0,0.9600265,0.036950547,0.0030229336
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012705,2,1,0.31594235,0.52601326,0.15804437
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012708,0,0,0.9982653,0.0009586865,0.0007760482
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012722,0,0,0.9773537,0.0044137603,0.018232573
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012757,2,0,0.92471,0.014084183,0.061205845
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012758,1,0,0.99272233,0.0056055067,0.0016721224
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012786,2,0,0.7529309,0.0039014851,0.24316761
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012803,0,0,0.8246801,0.015091339,0.16022857
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012836,0,0,0.9903655,0.0027293738,0.006905088
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012837,0,0,0.7312691,0.01065432,0.25807655
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012848,2,0,0.9711204,0.0073921653,0.021487428
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012852,2,0,0.82092685,0.0155571215,0.16351601
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012903,0,0,0.997712,0.0005280194,0.001759928
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012904,0,0,0.99387664,0.00063625054,0.005487127
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012928,2,2,0.22870311,0.028559346,0.7427376
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012941,0,2,0.020140063,0.00013100833,0.9797289
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012955,2,2,0.020128127,0.00047591925,0.979396
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012967,0,0,0.5641027,0.0044215405,0.43147582
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012974,2,2,0.010271382,0.0006120938,0.9891165
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012989,1,1,2.4444653e-05,0.9999633,1.2321822e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013030,2,2,0.024720168,0.00012087673,0.975159
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013035,2,2,0.012830172,0.00043078564,0.98673904
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013045,0,0,0.99626714,0.002807478,0.0009254659
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013070,0,0,0.81786513,0.14099866,0.041136228
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013072,1,0,0.87728035,0.08299982,0.039719887
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013073,1,1,0.079398856,0.9098824,0.0107187955
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013085,2,2,0.0013689859,0.00013952245,0.9984915
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013109,0,0,0.9982122,0.0013899922,0.000397823
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013159,0,2,0.47623992,0.038294867,0.48546523
