image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012086,2,0,0.015093522140992167,0.005032651646214099,0.013816385462140991
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012092,0,0,0.02420743381201044,0.009398156940469974,0.00033696876895749343
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012095,0,0,0.03213087143603133,0.0002875824042375979,0.0015241048667122717
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012134,2,2,0.00043091671387206264,0.0002701794012921671,0.03324146383812011
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012136,2,2,0.005956041873629242,0.003612992370574412,0.02437352420365535
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012147,0,0,0.029718956031331595,0.0033877961634203656,0.0008358060524804177
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012149,0,0,0.021797853890339426,0.003028504793994778,0.00911620013759791
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012152,0,0,0.023234730052219318,0.007477172711227155,0.003230655789530026
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012178,2,2,0.002434502569373368,0.0019522355308093996,0.02955581911227154
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012199,2,1,0.005429585624543081,0.022529315785900787,0.005983657141253264
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012207,2,2,0.014803667240208878,0.0024266669122715405,0.016712224772845955
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012215,2,2,0.0029040539555248044,0.002789353789086162,0.02824915151436031
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012216,0,2,0.012900287717232376,0.0022056592084073105,0.018836612237597913
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012223,2,2,0.008880965865013055,0.008274675167885118,0.016786917151436032
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012240,2,2,0.0010893427246736294,0.0006417930236318538,0.032211423342036555
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012248,2,2,0.0007471072934203655,0.016302688280939948,0.016892762864229766
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012258,1,0,0.014456179347258484,0.006707296701331593,0.012779082770234986
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012265,2,2,0.005661960567362925,0.009333773090339425,0.018946824793733677
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012266,2,2,0.011772852605874675,0.007476712315697128,0.014692993671018277
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012272,2,2,0.00650494862924282,0.0001229058775714099,0.027314703707571795
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012273,2,2,0.0004878578156657963,0.0009162218012571802,0.03253847955613577
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012314,2,2,0.001270831166997389,0.0037967324505483032,0.02887499506527415
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012323,2,2,0.006457220219473368,0.0009617388731913837,0.026523600391644905
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012330,2,0,0.02210938743342037,0.007362550891644908,0.004470620300678852
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012356,1,2,0.0028044290400522187,0.0024049175844647525,0.02873321180156658
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012357,0,1,0.007366498683550915,0.02139952132114882,0.005176539083994778
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012358,2,2,0.004281264087467363,0.0002016396217898173,0.029459655013054833
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012364,2,2,0.004030069060772847,0.0014345064052268932,0.028477983681462146
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012369,1,1,0.013566759159268927,0.01687761602532637,0.0034981840650130554
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012372,2,2,0.00018895890813707571,1.008192356848564e-05,0.03374351809399478
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012375,2,2,0.0010025166055221933,0.00020647395222114884,0.03273356765013055
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012387,2,2,0.001136325697310705,0.002161176564956397,0.030645056135770232
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012388,2,2,0.0008200452738563211,7.459413818365012e-05,0.033047919712793736
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012395,1,1,0.011777418961279373,0.013931842504177545,0.008233297475979113
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012414,2,0,0.019564473383812012,0.0023234152215587467,0.012054670059530027
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012425,1,0,0.01941341223759791,0.000713510628224543,0.013815635522193212
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012428,2,2,0.007880229369712796,0.005151472635091383,0.020910857049608354
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012432,2,0,0.018269746809399478,0.0006995125223237599,0.014973299448302875
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012447,2,2,0.01037065681462141,0.004736235568668407,0.018835666161879896
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012448,2,2,0.011488897428198433,0.0010924120240208878,0.021361248954308097
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012484,0,2,0.005142309502610966,0.0009014720111383813,0.027898776558746733
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012493,0,0,0.028184330417754564,0.004750027521409922,0.0010082007793733683
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012510,2,2,0.012957857101827674,0.007765270473603136,0.013219431328981722
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012522,2,0,0.028580650261096602,0.004545303737075718,0.0008166046955613577
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012537,2,1,0.008839130835509138,0.016223685140992167,0.008879742079373368
