image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012086,2,2,0.006643280251461988,0.0015055744550877197,0.01719227608187135
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012092,0,0,0.022062066003898633,0.0030324723249915207,0.0002465920312566413
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012095,0,0,0.024473103177387913,0.0005149717908894736,0.0003530551428265107
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012134,2,2,0.0012241374537816764,0.0005556638192397661,0.023561329044834305
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012136,2,2,0.00404523644846004,0.00181647693165692,0.01947941724366472
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012147,0,0,0.0226323626705653,0.0007317479652358675,0.0019770198878752434
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012149,0,0,0.01850333107797271,0.0016354196203021447,0.005202379674627679
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012152,0,0,0.01679540599220273,0.003098339724351852,0.005447385157134114
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012178,2,2,0.0013546563707602338,0.0009255409842105262,0.023060933352826513
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012199,2,1,0.00381199134865497,0.019551582113060427,0.0019775571002892396
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012207,2,0,0.012458761649122805,0.002613538367446394,0.010268830283138401
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012215,2,2,0.002154690502865497,0.007956114389434698,0.015230326387134506
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012216,0,2,0.006642161677797271,0.0014124187227212476,0.017286550226120856
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012223,2,2,0.0034283713489278752,0.0030451862394152056,0.01886757260367446
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012240,2,2,0.0007903968630214422,0.00048722820277192987,0.024063505847953217
