image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012109,0,0,0.7850854,0.21179275,0.0031219036
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013898,0,1,0.014446973,0.98554385,9.2069195e-06
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013793,0,0,0.972063,0.027386647,0.00055036985
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012547,0,0,0.5409218,0.0017376929,0.45734054
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013128,0,0,0.53286624,0.08410976,0.38302398
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012288,1,1,0.034974214,0.9648265,0.00019931758
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014985,1,2,0.036583308,0.18874784,0.7746689
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012316,0,0,0.99881697,0.0011417888,4.1372394e-05
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0015062,2,2,3.271411e-05,0.00035684695,0.99961036
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014302,1,1,0.48932707,0.5105263,0.00014663508
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0015443,0,0,0.99663913,0.0016610255,0.0016997817
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012720,2,2,5.506038e-05,5.6402772e-05,0.99988854
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0007241,0,0,0.9998467,0.0001453229,7.972609e-06
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014937,0,0,0.98642856,0.011426926,0.0021445262
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0006914,0,0,0.9960756,0.0037767321,0.00014770654
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0007528,0,0,0.9999726,2.3045233e-05,4.352585e-06
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014139,2,2,9.804581e-06,6.77209e-06,0.99998343
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0008025,0,0,0.9998332,0.00015543897,1.1318508e-05
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013863,2,0,0.9775549,0.016861841,0.0055832034
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0006815,0,0,0.99929464,0.0006612128,4.407112e-05
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0007141,0,0,0.9987941,0.00010860661,0.0010972625
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013132,0,0,0.9997553,5.726042e-05,0.0001874418
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013082,0,0,0.8574961,0.0020722917,0.14043155
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014055,2,2,0.00065831415,0.00015363347,0.999188
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013215,2,2,0.46634763,0.004585036,0.52906734
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014558,1,1,0.0005614047,0.99859697,0.00084158045
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012513,2,2,0.118359335,0.0022163189,0.87942433
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0015445,0,0,0.9613627,0.034651577,0.0039856858
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0007235,0,0,0.9982907,0.0011217587,0.00058752473
