image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012086,2,2,0.007887885,0.009054836,0.9830572
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012092,0,0,0.99996006,3.9511953e-05,4.2895377e-07
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012095,0,0,0.9999044,9.540516e-05,1.9428074e-07
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012134,2,2,1.0741771e-05,3.0595436e-07,0.9999889
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012136,2,0,0.64765835,0.008720856,0.34362087
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012147,0,0,0.998801,1.0127195e-05,0.0011888744
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012149,0,2,0.46648267,0.064232565,0.46928477
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012152,0,1,0.057044808,0.94293094,2.4181549e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012178,2,2,0.098627836,0.00011108644,0.90126103
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012199,2,1,0.0004391066,0.99940205,0.0001588544
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012207,2,2,0.0050934684,3.4792673e-05,0.9948718
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012215,2,2,0.0013572457,0.0006158292,0.9980269
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012216,0,1,0.42426956,0.44362518,0.13210534
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012223,2,1,0.2473157,0.54138315,0.21130118
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012240,2,2,0.0027708572,0.00057053985,0.99665856
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012248,2,2,0.052801173,0.19009417,0.7571047
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012258,1,1,0.22600874,0.6893343,0.08465697
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012265,2,0,0.90667945,0.045679703,0.04764091
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012266,2,1,0.0058588292,0.9595106,0.034630556
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012272,2,2,0.0050383396,4.9861965e-06,0.9949567
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012273,2,2,7.739382e-05,1.996033e-06,0.9999206
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012314,2,1,0.022758618,0.8910355,0.08620588
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012323,2,2,0.15364885,0.010432794,0.83591837
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012330,2,1,0.013101468,0.9730564,0.013842137
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012356,1,0,0.9653005,0.009884761,0.024814714
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012357,0,1,0.00062699395,0.99936455,8.460721e-06
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012358,2,2,0.00049677724,7.050488e-06,0.9994962
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012364,2,2,9.42548e-06,6.9857196e-09,0.9999906
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012369,1,1,0.29916266,0.6622711,0.038566213
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012372,2,2,5.042535e-06,1.6144385e-08,0.999995
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012375,2,2,0.00061676913,0.00024960798,0.99913365
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012387,2,2,0.01976564,2.1015141e-05,0.98021334
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012388,2,2,4.72273e-08,1.3884758e-12,1.0
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012395,1,1,0.28921407,0.71075344,3.2481814e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012414,2,2,0.013129877,6.245532e-05,0.98680764
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012425,1,0,0.74862087,0.0111954,0.24018377
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012428,2,1,0.15962766,0.68341434,0.15695803
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012432,2,0,0.58313286,0.025062304,0.39180478
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012447,2,0,0.7414635,0.0142731955,0.2442633
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012448,2,0,0.53403497,0.018856343,0.44710872
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012484,0,2,0.043807518,0.03409307,0.92209935
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012493,0,1,0.45990336,0.53189063,0.008205954
