image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012086,2,2,4.85551069546347e-05,4.689159036891598e-05,5.9560013433915464e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012092,0,0,0.00010919816885398369,4.5506152216596045e-05,3.0239050687196444e-07
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012095,0,0,0.00014185954066342873,1.2591013227239847e-05,5.561594244083911e-07
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012134,2,2,2.6199312803554824e-06,7.858750852536942e-06,0.00014452804071509766
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012136,2,2,8.098738090317248e-06,8.399625762116358e-06,0.00013850834556164098
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012147,0,0,0.00011918824429058593,4.791962064689469e-06,3.102650831869381e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012149,0,2,3.0026236178567745e-05,3.7702098274258552e-06,0.0001212102697116875
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012152,0,0,0.00010147728841583134,3.9080776841996484e-05,1.44486517515759e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012178,2,2,2.5107145292962695e-05,2.2917814405290897e-05,0.0001069817541593469
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012199,2,1,1.0507297871241087e-05,8.343249147463056e-05,6.106692197995247e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012207,2,2,6.547063759429576e-05,4.188593314043608e-06,8.534748837449623e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012215,2,2,9.53182256897799e-06,5.5651706107264645e-05,8.9823190038235e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012216,0,0,7.74619241500465e-05,5.232412886225069e-05,2.522066306706624e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012223,2,2,2.4305465020150874e-05,6.129878991422962e-05,6.940245943990906e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012240,2,2,2.130738534669836e-05,2.8732652164927146e-05,0.00010496668078950087
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012248,2,2,2.2803326960834968e-05,2.930879404774207e-05,0.00010289459491577969
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012258,1,0,7.753015500671696e-05,5.8338381213185906e-05,1.9138179187764804e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012265,2,1,6.1439102407771e-06,0.00011729798026247804,3.156482484240983e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012266,2,2,2.4701040818435467e-05,1.8591617236746925e-05,0.00011171406375942957
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012272,2,2,2.457299214632634e-05,1.5496063604422858e-06,0.00012888412731218354
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012273,2,2,9.928769091660638e-07,5.110070249044126e-07,0.00015350283662292032
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012314,2,2,6.053213702593779e-05,9.137764028107884e-06,8.533681719541181e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012323,2,2,3.26619039991733e-06,1.0112552237263614e-05,0.00014162796837862974
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012330,2,2,1.4751545933657125e-05,7.68807119975199e-06,0.0001325671003410148
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012356,1,2,3.36760137439289e-05,3.739240363749096e-05,8.393830422651648e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012357,0,1,2.98426526816162e-05,7.890136044228584e-05,4.626270615893355e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012358,2,2,2.0386241092280665e-06,7.957478128913919e-07,0.00015217233956804795
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012364,2,2,3.240561641004443e-05,4.491003358478868e-06,0.00011811009248734113
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012369,1,2,5.2585581275188585e-05,4.014763046398677e-05,6.227349850160174e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012372,2,2,1.4172211945850986e-06,1.5615705259894596e-07,0.00015343333677792704
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012375,2,2,7.613053621990286e-06,5.553197257414488e-06,0.00014184046192001654
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012387,2,2,4.5738107760669625e-06,3.398822504391857e-06,0.000147034085977059
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012388,2,2,1.7554416100031003e-05,7.080580150873205e-07,0.0001367442368502635
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012395,1,1,4.876324790740932e-05,0.00010157762736385243,4.665845856153767e-06
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012414,2,2,6.270460886638422e-05,1.937884313320244e-05,7.292326650821536e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012425,1,0,9.56247807171644e-05,7.15704872377803e-06,5.222488762013021e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012428,2,2,2.7623350211842514e-05,1.3275031673039165e-05,0.00011410833936137232
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012432,2,2,6.664694998449932e-05,7.097236075229927e-06,8.126252970962074e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012447,2,2,1.6771522682649582e-05,7.81250950707864e-06,0.00013042268006613618
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012448,2,2,2.0551229048258757e-05,1.2135195850986877e-05,0.00012232028934587165
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012484,0,2,8.761634804174848e-06,6.921816296372843e-06,0.00013932327012503875
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012493,0,1,5.66868802314767e-05,7.388704763873102e-05,2.4432790792601014e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012510,2,1,3.557095949157797e-05,8.020787847473391e-05,3.922788725844787e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012522,2,2,5.948934018807482e-05,2.7999511263821434e-05,6.751786349075127e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012537,2,0,9.87334954014674e-05,3.6174893045365295e-05,2.0098325824119045e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012548,2,2,8.12489851178051e-06,1.6976826630618992e-06,0.00014518414022940995
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012551,0,0,0.000126432778753746,1.857664513795598e-06,2.6716272088457162e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012654,0,0,0.00013615709827425858,6.1482587578795085e-06,1.2701355266611554e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012656,0,0,6.463801901415727e-05,4.224447132375737e-05,4.812422661982019e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012705,2,1,5.641273927870208e-05,6.489865144156246e-05,3.3695325617443424e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012708,0,0,0.00014027274103544488,1.1233628655575075e-05,3.500341288622507e-06
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012722,0,0,0.00010592590523922704,5.000474051875582e-06,4.408033533119768e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012757,2,2,3.2211669303503153e-06,1.184166989046192e-06,0.00015060138162653714
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012758,1,0,9.376921256587785e-05,6.096749302469774e-05,2.7000940095070784e-07
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012786,2,2,4.907453406530951e-07,1.0452601630153973e-07,0.0001544114498294926
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012803,0,2,1.9200522682649582e-05,6.333208122351968e-06,0.0001294729833626124
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012836,0,0,0.00012573121835279528,1.6205989097860908e-05,1.306950656195102e-05
