image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012959,2,2,1.1198795e-05,4.4981457e-06,0.99998426
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012547,0,2,0.44421816,0.0013111235,0.5544708
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0001871,0,0,0.9999684,2.5965108e-05,5.5449814e-06
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013104,0,0,0.5995785,0.38432047,0.016101053
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014635,2,2,0.025182638,0.09857359,0.8762437
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014618,2,2,6.5812405e-05,2.7758822e-05,0.9999064
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013828,1,1,0.04783204,0.7754697,0.1766983
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0015313,0,0,0.9995772,0.00030321316,0.0001195003
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0015144,0,0,0.92565185,0.056454755,0.017893372
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012126,0,0,0.9977842,0.0021449337,7.083787e-05
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0006651,0,0,0.9999366,5.4968664e-06,5.7989888e-05
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012306,0,0,0.9297164,0.06789131,0.0023923202
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014608,2,2,7.834688e-05,1.8537685e-05,0.9999031
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013644,1,1,0.0155384075,0.9782266,0.0062349928
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012210,2,2,0.10371541,0.21779148,0.67849314
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014611,2,2,0.00097076135,0.00076865975,0.99826056
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0015124,1,1,0.0032304015,0.9961218,0.0006477843
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0008524,0,0,0.99553335,0.00026000134,0.0042065945
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012256,0,0,0.5658962,0.027361624,0.40674216
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014038,2,2,0.0012405058,0.0007018048,0.99805766
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012876,0,0,0.9228148,0.07550464,0.0016806009
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013863,2,0,0.9389772,0.050348934,0.010673889
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013082,0,0,0.9837055,0.0001646597,0.01612976
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0015211,0,0,0.9917395,0.008188182,7.2241804e-05
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013501,1,0,0.63730806,0.35568136,0.0070106727
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0007241,0,0,0.9999683,3.1062384e-05,6.338865e-07
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0006671,0,0,0.9846985,0.005276369,0.010025167
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014637,2,2,0.37384638,0.008528952,0.61762464
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012335,0,0,0.99969506,0.00025165593,5.3284482e-05
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013188,0,0,0.9941855,0.00251189,0.0033027178
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012151,1,1,0.008178737,0.989441,0.0023802605
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014809,1,1,0.42623717,0.5528224,0.020940442
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0007528,0,0,1.0,7.867238e-09,1.9343985e-10
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0015372,0,0,0.8897179,0.07762458,0.03265754
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012684,0,0,0.94673264,0.053066574,0.0002007772
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014162,0,0,0.5826974,0.15123661,0.26606596
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0001769,0,0,0.9993742,0.0005153441,0.00011043953
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0015062,2,2,0.00055671524,0.2962946,0.7031486
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0003805,0,0,0.99999785,3.0035713e-07,1.8031469e-06
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014624,2,2,0.00010769957,6.515628e-05,0.9998271
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0015401,0,1,0.185922,0.44996715,0.36411092
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012109,0,0,0.98488855,0.014717374,0.00039406694
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0006914,0,0,0.9988133,0.000103340346,0.0010834081
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013128,0,0,0.8815887,0.11178284,0.0066285096
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0007796,0,0,0.99996495,2.8881279e-05,6.2039067e-06
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014568,2,2,4.0919786e-05,2.3663139e-05,0.9999354
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014217,1,1,0.014714273,0.9851158,0.00016987509
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012159,0,0,0.9992562,0.00043150038,0.00031235703
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0015627,0,0,0.99904627,0.0007952089,0.0001585415
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014302,1,1,0.038179066,0.9614951,0.0003259176
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012127,0,0,0.99755716,0.0012767694,0.0011659927
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0007156,0,0,0.99989414,8.2499486e-05,2.3333383e-05
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013793,0,0,0.9087292,0.022367425,0.06890338
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012221,0,0,0.98692816,0.00023168461,0.012840208
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012254,2,2,0.45204654,0.0051807635,0.5427727
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012927,2,2,4.852775e-05,0.00045344827,0.999498
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014945,0,0,0.99125564,0.0050558033,0.00368861
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012720,2,2,0.0009879982,0.0013622897,0.9976497
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014616,2,2,0.0011770774,0.00023649647,0.9985864
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012204,2,2,0.031668212,0.0021204816,0.9662113
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0006815,0,0,0.9999931,6.841882e-06,1.5056527e-07
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0007235,0,0,0.9999645,3.264973e-05,2.8068746e-06
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014688,1,1,0.036679443,0.93334377,0.029976824
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014037,1,2,0.0148226805,0.06199564,0.9231817
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014989,0,0,0.9911718,0.0083496235,0.0004785343
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014597,2,2,0.007110864,0.004260298,0.98862886
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013562,0,0,0.95921737,0.0010284762,0.039754156
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012513,2,2,1.8817067e-05,0.0009356819,0.99904543
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0007332,0,0,0.9999987,7.118676e-07,5.365189e-07
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014572,2,2,0.0060290955,0.0009581725,0.9930127
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013232,1,1,0.005009877,0.99460334,0.0003867355
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012222,0,0,0.92003644,0.07932152,0.00064200204
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012099,1,1,0.22903852,0.765856,0.005105431
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014055,2,2,0.00021899176,8.3220395e-05,0.9996978
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012538,0,0,0.95289207,0.046745,0.00036289505
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0015443,0,0,0.99700063,0.0027572392,0.0002421195
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013010,0,0,0.9873073,0.010009451,0.002683262
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012660,0,0,0.9999497,3.791325e-05,1.237833e-05
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013898,0,0,0.5982305,0.39741066,0.004358896
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0007141,0,0,0.9999443,3.3641707e-05,2.20984e-05
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0007344,0,0,0.9997613,0.00022722028,1.1479771e-05
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0001852,0,0,0.99643207,0.0033479596,0.00021997932
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014610,2,2,0.005473863,0.0029026282,0.99162346
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0015483,0,0,0.6462783,0.07342353,0.28029814
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014623,2,2,6.949173e-05,9.560072e-05,0.9998349
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014558,1,1,0.001742716,0.99817216,8.5059764e-05
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012434,1,0,0.9864581,0.012754466,0.0007874459
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014382,2,2,0.00015539186,6.9320195e-05,0.99977523
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0003462,0,0,0.99999654,3.2868045e-06,1.2562187e-07
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012956,0,0,0.9845048,0.0002581892,0.015237042
