image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012086,2,0,0.02197254928731343,0.008946315376679106,0.017588598708955225
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012092,0,0,0.045691537574626864,0.0026244788605223886,0.00019144661046231344
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012095,0,0,0.04324846951492538,0.0023797032876182833,0.0028792894537414174
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012134,2,2,0.00023426618839552242,0.00027408185491044774,0.04799911466417911
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012136,2,2,0.006889729723880597,0.0037436820480597007,0.037874050858208955
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012147,0,0,0.04749728145522388,0.00012108819849819774,0.0008890934801119403
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012149,0,2,0.02080693241902985,0.00047476239563059696,0.027225767986567166
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012152,0,0,0.0327448198880597,0.013403457110820896,0.0023591853540298508
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012178,2,2,0.008373671935074626,0.0013593642740354474,0.03877442690298508
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012199,2,2,0.0031343330738880597,0.022457753149253728,0.022915376249999994
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012207,2,0,0.031728037820895526,0.0010450706209552238,0.015734352992164184
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012215,2,2,0.0016572080499253732,0.0006482900353731344,0.046201965485074624
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012216,0,2,0.01759213924253731,0.004541385698507462,0.02637393880597015
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012223,2,0,0.01804843624067164,0.01540050437686567,0.015058522052611939
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012240,2,2,0.003341348689925373,0.0016150828298507462,0.043551031865671636
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012248,2,2,0.002669903469843284,0.010428781645652986,0.03540877774253731
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012258,1,0,0.029637015485074625,0.0042480469444776126,0.014622400718955226
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012265,2,2,0.004076662849253731,0.015749265429104476,0.028681535238805976
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012266,2,2,0.012342171255223877,0.005115082104962686,0.031050208992537316
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012272,2,2,0.00951300282063433,0.00022132503559701495,0.03877313552238806
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012273,2,2,0.00028771806553358205,0.0002047978598283582,0.04801494630597014
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012314,2,0,0.02673982723507462,0.0012822410687686567,0.02048539394514925
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012323,2,2,0.004293898727574627,0.002880389091539552,0.04133317544776119
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012330,2,2,0.01764757565671642,0.010615255333470146,0.020244632723880593
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012356,1,2,0.010454660708955224,0.0025017062835820895,0.03555109585820895
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012357,0,1,0.0034645455357238805,0.02708564935820896,0.017957267401380598
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012358,2,2,0.00340011167977612,0.0008732397947835821,0.04423411182835821
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012364,2,2,0.0009637498558768658,0.00020109716364962685,0.04734261447761195
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012369,1,0,0.031025103208955226,0.01455009061977612,0.0029322689675373133
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012372,2,2,0.0026595677434701494,3.6764307642574626e-05,0.045811131119402985
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012375,2,2,0.0008531881866417911,0.00035339575075373126,0.04730087809701493
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012387,2,2,0.001183081294511194,0.00046483131769925375,0.04685955048507462
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012388,2,2,7.717820582126866e-05,5.665901383222759e-06,0.04842461854477612
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012395,1,1,0.01513534933768657,0.026634915543656712,0.006737198473880597
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012414,2,2,0.008273824554701492,0.0010405508224999999,0.03919308746268657
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012425,1,2,0.015983485869402986,0.0017268631263432836,0.030797112876865665
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012428,2,2,0.008897764154850748,0.005498608292537314,0.034111089925373136
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012432,2,0,0.03202391721268657,0.00015505233031716417,0.016328494147686567
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012447,2,2,0.006673385544029851,0.0005750533732835823,0.041259024402985074
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012448,2,2,0.020480860630597016,0.002419554201940299,0.02560704792186567
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012484,0,2,0.010091422578694028,0.0038816529029477615,0.034534385783582096
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012493,0,0,0.03581392178731344,0.0026642748649253734,0.010029265959701493
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012510,2,0,0.030348919350746274,0.0038763957267910444,0.014282148659701491
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012522,2,0,0.03859141310447761,0.0010599410536753732,0.008856108270783581
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012537,2,0,0.03328828082089553,0.012100842201492537,0.0031183394057835816
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012548,2,2,0.016645237482686568,0.0002541507770708955,0.03160807514552238
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012551,0,0,0.043174499067164175,0.00011125615061940298,0.005221707899354478
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012654,0,0,0.04705832835820895,0.0004629481473134328,0.0009861863015007463
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012656,0,0,0.045921136940298514,0.0023862552855410447,0.0002000706824477612
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012705,2,2,0.01071279062313433,0.004423219618283582,0.033371451925
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012708,0,0,0.0398778203358209,0.003748768830597015,0.004880873614731344
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012722,0,0,0.04463334906716417,0.0009998243319029852,0.002874289408227612
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012757,2,2,0.010120304517649253,0.0015783223677175373,0.0368088348880597
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012758,1,1,0.02344878168283582,0.025034963410447763,2.371789160981343e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012786,2,2,0.00041640818620895516,2.3342847111492533e-05,0.04806771201492538
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012803,0,2,0.008013833449477611,0.001581308117910448,0.038912322182835815
