image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012086,2,2,0.3914042014384615,0.014199159934115385,0.5943966352307692
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012092,0,0,0.8861077353846152,0.10347866116957231,0.010413607673481538
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012095,0,0,0.9656146723076925,0.011635640322580538,0.022749701318924613
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012134,2,2,0.03626091571842946,0.040857240365946165,0.9228818546153845
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012136,2,2,0.054853975446153856,0.04822804176199999,0.8969179899999999
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012147,0,0,0.80640449,0.010558204437597194,0.18303729145264055
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012149,0,0,0.6509335440230769,0.058652566216265384,0.2904138807492308
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012152,0,0,0.7818972346153845,0.13127255880163846,0.08683021094207694
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012178,2,2,0.15692225418615383,0.07122153842732769,0.7718561969230768
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012199,2,1,0.28260631332330766,0.6880014819230769,0.029392223018523074
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012207,2,2,0.46963554286923076,0.036976121462461535,0.49338834953846145
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012215,2,2,0.09551882260307692,0.24705029000369227,0.657430885923077
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012216,0,2,0.28168532633846155,0.1480689271728077,0.5702457515384615
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012223,2,2,0.1611417788769231,0.1467109350517,0.6921472970769232
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012240,2,2,0.019924049496153843,0.00788751809653846,0.9721884346153845
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012248,2,2,0.037509512258730775,0.3104529478537692,0.6520375353076923
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012258,1,2,0.3335438103846154,0.22764544961846156,0.4388107405384616
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012265,2,1,0.2065777296923077,0.42330256908638464,0.37011972286153844
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012266,2,2,0.16526982512307692,0.09912890030769231,0.7356012615384615
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012272,2,2,0.21733459582615386,0.0009461870097469229,0.7817192361538461
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012273,2,2,0.1637750486423077,0.14297675031263846,0.6932481995384615
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012314,2,2,0.059903180138461534,0.07878418110353845,0.8613126223076922
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012323,2,2,0.01602134721030769,0.053904185593,0.9300744415384615
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012330,2,2,0.3169376966153846,0.22463966963307685,0.4584226101384615
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012356,1,2,0.16412876917715383,0.3035950712869231,0.5322761661769231
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012357,0,1,0.29216271871076926,0.6125404671384616,0.09529682370949229
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012358,2,2,0.01966284165325769,0.0065048535233812686,0.9738323146153847
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012364,2,2,0.0937178730106923,0.014231271577392311,0.8920508623076923
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012369,1,1,0.4611392480076923,0.4665956890923078,0.07226506430923077
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012372,2,2,0.015667424272353847,0.0007988857429846229,0.983533696153846
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012375,2,2,0.019721610215134095,0.01485916913045154,0.9654192253846153
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012387,2,2,0.11186541126538461,0.004904045270472308,0.8832305146153845
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012388,2,2,0.04992567851342395,0.008612145967698088,0.9414621669230769
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012395,1,1,0.30145025866461544,0.6368680119153847,0.06168172044207691
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012414,2,2,0.2755664478330769,0.046010317280000004,0.6784232454615384
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012425,1,2,0.4300529963076923,0.03633175236716923,0.5336152337307691
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012428,2,2,0.11952269500076922,0.41380604541538457,0.46667124906538465
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012432,2,2,0.3370314151153845,0.025756226475192767,0.6372123361538461
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012447,2,2,0.2374356359230769,0.2030806359153846,0.5594837256923076
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012448,2,2,0.3749886728038461,0.009281438450219661,0.615729883276923
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012484,0,2,0.15978502699307692,0.01545871400323077,0.8247562523076923
