image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012086,2,2,0.00072600454,6.598039e-06,0.9992674
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012092,0,0,0.9980197,0.0019800866,2.2488925e-07
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012095,0,0,0.9999988,2.5221766e-07,9.514929e-07
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012134,2,1,0.1233342,0.45757505,0.41909075
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012136,2,2,0.026664216,8.9640474e-05,0.97324616
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012147,0,2,0.002946224,4.912024e-07,0.99705327
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012149,0,0,0.5169164,8.137708e-06,0.48307547
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012152,0,0,0.7191968,0.029457241,0.25134593
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012178,2,2,0.06823249,0.0019606045,0.9298069
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012199,2,1,0.0014339127,0.9985605,5.5695696e-06
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012207,2,2,0.13039453,0.028568013,0.8410374
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012215,2,2,0.11903954,0.107236005,0.77372444
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012216,0,2,0.010333453,0.0044781053,0.9851885
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012223,2,2,0.2069398,0.00016372463,0.79289645
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012240,2,2,1.0574792e-05,3.239726e-06,0.9999862
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012248,2,2,0.0034221518,3.012289e-05,0.99654764
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012258,1,2,0.0009927303,8.413079e-08,0.99900717
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012265,2,2,0.13308682,0.000114525275,0.8667987
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012266,2,0,0.99505275,0.00050393277,0.0044433484
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012272,2,2,0.20222294,0.00027065878,0.79750633
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012273,2,2,9.700647e-06,7.9134125e-08,0.9999902
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012314,2,2,0.023360625,0.004012726,0.9726266
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012323,2,2,0.4399075,8.788484e-05,0.56000465
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012330,2,2,0.0045128865,1.3704332e-07,0.99548703
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012356,1,2,0.00037907963,0.00064711337,0.99897385
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012357,0,2,0.0014596859,0.3101646,0.6883757
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012358,2,2,0.09379746,0.0004798762,0.9057226
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012364,2,2,6.954233e-05,3.0300033e-11,0.9999305
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012369,1,0,0.97758967,0.021792643,0.0006176945
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012372,2,0,0.8515106,5.7704055e-09,0.14848945
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012375,2,0,0.9880035,0.011996563,3.5441126e-08
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012387,2,2,0.0048572673,7.2040766e-06,0.9951355
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012388,2,0,0.73698825,1.4621766e-07,0.26301157
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012395,1,0,0.9082808,0.0704692,0.021250052
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012414,2,2,0.0027281085,4.0146513e-09,0.99727184
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012425,1,0,0.9857664,5.982933e-07,0.01423295
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012428,2,0,0.99872464,1.2316133e-10,0.0012753012
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012432,2,2,8.464936e-05,8.5111934e-10,0.99991536
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012447,2,2,0.27024922,8.7006025e-05,0.72966385
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012448,2,2,0.0001048099,3.819255e-08,0.9998952
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012484,0,2,0.031756185,1.883371e-05,0.96822494
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012493,0,0,0.99959844,0.00038090473,2.0607546e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012510,2,1,0.0016699242,0.8595899,0.13874021
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012522,2,0,0.9999038,9.590446e-05,2.791237e-07
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012537,2,0,0.6936052,0.30511934,0.0012754473
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012548,2,0,0.9713542,0.0036127942,0.025033044
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012551,0,2,0.40431416,0.00013651147,0.5955493
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012654,0,0,0.99999964,3.4118568e-07,2.492446e-08
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012656,0,0,1.0,1.23013795e-08,1.1615231e-12
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012705,2,0,0.95091826,0.026648864,0.02243296
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012708,0,0,0.9999913,8.458683e-06,1.908744e-07
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012722,0,0,0.9581744,2.3324395e-05,0.041802295
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012757,2,2,0.004431785,0.0027207392,0.99284744
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012758,1,0,0.9799749,0.020025017,4.9775192e-08
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012786,2,2,0.00065998075,0.00012206264,0.99921787
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012803,0,2,0.010122806,6.1011808e-05,0.9898162
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012836,0,0,0.9998468,8.796965e-05,6.524724e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012837,0,2,0.023825515,0.0008471653,0.9753273
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012848,2,0,0.99999034,5.183704e-06,4.5636657e-06
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012852,2,2,0.13621642,0.0143024465,0.84948117
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012903,0,0,0.99999976,1.2492897e-09,2.5005258e-07
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012904,0,0,0.6744656,0.28586036,0.039673995
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012928,2,2,0.3453227,0.0014666864,0.6532107
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012941,0,0,0.76919544,1.2526878e-07,0.23080443
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012955,2,2,3.206753e-05,8.9637076e-08,0.9999678
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012967,0,0,0.99859065,2.6127277e-06,0.0014067311
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012974,2,2,0.0022691556,9.40472e-06,0.9977214
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012989,1,1,0.0048411987,0.9951297,2.9100593e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0013030,2,2,6.9326866e-06,2.2899267e-09,0.9999931
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0013035,2,2,0.11099928,0.0008303165,0.8881704
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0013045,0,0,0.99998784,1.2139421e-05,6.192364e-09
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0013070,0,0,1.0,2.2957032e-08,2.0991851e-10
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0013072,1,0,0.94214123,0.05631784,0.0015408985
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0013073,1,1,0.009514483,0.98479164,0.005693859
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0013085,2,2,0.0013203908,8.475035e-09,0.9986796
