image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012086,2,0,0.0412117736993007,0.019460559386713292,0.03023675727972028
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012092,0,0,0.07960882370629371,0.011183363524825176,0.00011690223194405591
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012095,0,0,0.08368379489510488,0.006992896241090909,0.0002323985552727273
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012134,2,2,0.0015064891311118885,0.001048175045896154,0.08835442811188811
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012136,2,2,0.009745483393706294,0.004251209202636363,0.07691239979020978
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012147,0,0,0.08576978377622375,0.0004473298014342656,0.004691978462937063
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012149,0,2,0.025934612778321677,0.0041106973808391605,0.060863783006993
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012152,0,0,0.07669343216783217,0.00794592044055944,0.0062697379841118875
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012178,2,2,0.01008004030681818,0.0016931509234087417,0.07913590083916085
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012199,2,2,0.0014677057922937065,0.03016171585475524,0.05927966897902098
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012207,2,0,0.0448979165034965,0.0014342044079720278,0.04457696920279721
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012215,2,2,0.003125552641153846,0.003180486909342657,0.08460305426573426
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012216,0,2,0.02750022942657343,0.003132182231748252,0.06027667916083917
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012223,2,2,0.009692585646573427,0.030814079878321677,0.050402425524475526
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012240,2,2,0.009310491588111888,0.007111581999300699,0.07448701825174826
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012248,2,2,0.005019088797524475,0.023304655045454547,0.06258534888111887
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012258,1,2,0.04061054657832167,0.006437946101748251,0.04386060057132868
