image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012086,2,2,8.172924712401373e-05,7.163883695717641e-06,9.179710124676263e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012092,0,0,0.00017784893693910736,2.8319215804372705e-06,9.38222261037162e-09
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012095,0,0,0.00017894505270131905,1.2194924411250978e-06,5.256949424802746e-07
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012134,2,2,3.2815929229657294e-07,7.604726157923266e-07,0.00017960160814310666
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012136,2,2,1.1044126356682527e-05,1.6929184832680845e-05,0.00015271692103836657
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012147,0,0,0.00016968886767451666,3.6334912064084805e-08,1.0965043627657652e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012149,0,2,2.8510785339998795e-05,1.4234616996928267e-06,0.00015075598205143648
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012152,0,0,0.00013621665662832017,4.3768927001144376e-05,7.046529542853701e-07
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012178,2,2,3.5404305547190265e-06,7.455595241823767e-07,0.00017640424742516414
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012199,2,1,3.5024616241040775e-06,0.00013265844004095646,4.452933513822803e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012207,2,2,3.64815615250256e-05,2.6418684575076792e-06,0.00014156680057820874
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012215,2,2,7.509654110702885e-07,1.592943039209781e-05,0.00016400983978799013
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012216,0,2,1.7477247124013733e-05,1.7671743118713486e-06,0.00016144581943022346
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012223,2,1,5.6909806661446726e-06,0.0001118988977895561,6.310035897127025e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012240,2,2,6.92171541287719e-07,2.301415299042342e-06,0.0001776966451846052
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012248,2,2,5.127551790037946e-06,4.116271293440944e-06,0.00017144641269650063
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012258,1,0,0.00012394065530325844,1.9124794916581337e-06,5.48370967897368e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012265,2,2,1.8820500813106066e-06,8.545245859182075e-05,9.335572486899958e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012266,2,2,5.8160792808528575e-06,9.658640992591699e-06,0.0001652155194844305
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012272,2,2,6.8002431066674704e-06,2.692533174727459e-07,0.0001736207402276697
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012273,2,2,2.664657730530627e-07,3.093633409624767e-07,0.00018011441667168583
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012314,2,0,9.734972595314099e-05,2.06684890080106e-05,6.267201590074083e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012323,2,2,4.4052212618635186e-05,6.942592344756972e-06,0.00012969543456001927
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012330,2,2,2.8217985484550987e-05,1.6954045232789253e-06,0.00015077684996687348
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012356,1,2,6.074353447569717e-05,1.1807849701258809e-05,0.00010813885803770403
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012357,0,1,7.5837908811660544e-06,0.0001049616063362043,6.814483780039752e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012358,2,2,5.608970021863519e-06,3.439945118352105e-09,0.00017507783051255797
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012364,2,2,3.137257266759019e-07,1.9016989784978619e-07,0.000180186348852617
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012369,1,2,2.347925260495091e-05,4.614533849304343e-05,0.00011106564319701259
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012372,2,2,1.3623218165391798e-07,2.5927334656387402e-09,0.00018055140577004155
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012375,2,2,3.555815334578088e-07,4.6741194964765396e-08,0.00018028791182316448
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012387,2,2,1.06861852677227e-07,8.30283982412817e-08,0.00018050034029994577
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012388,2,2,4.160291363006686e-08,1.7611349996988496e-09,0.0001806468800819129
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012395,1,1,1.7515472264048666e-05,0.00014868259953020537,1.4492168511714749e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012414,2,2,4.302794488947781e-06,3.0358961272059265e-06,0.00017335153285550804
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012425,1,0,0.00010240443172920556,3.7152897307715475e-06,7.457051255797145e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012428,2,2,3.933386255495995e-06,2.077668640004818e-05,0.00015598016021200987
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012432,2,2,5.229235668252726e-05,8.511900744443775e-06,0.00011988597422152623
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012447,2,2,3.938933508968258e-05,2.9713145720050595e-06,0.00013832958621935794
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012448,2,2,7.545465078600253e-05,7.322889176654821e-07,0.00010450329277841353
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012484,0,2,3.3707322676624706e-05,3.1078293330121063e-06,0.00014387507438414746
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012493,0,0,0.0001607743269288683,1.6169050019875924e-05,3.746857086068783e-06
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012510,2,2,6.87981578630368e-05,4.253514509426007e-05,6.935693910739023e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012522,2,0,0.0001712743955911582,6.179744638920677e-06,3.2361005601397335e-06
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012537,2,1,2.4106558453291575e-05,0.00010733856953562609,4.924510935373125e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012548,2,2,5.717488187074625e-05,6.923308498464133e-08,0.00012344612600132505
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012551,0,0,0.00017342210624585918,1.7767247990122267e-07,7.090454076901764e-06
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012654,0,0,0.00016395683792085766,1.664964619044751e-05,8.375524025176172e-08
