image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012086,2,2,0.067498535,0.27151686,0.6609847
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012092,0,2,0.34305328,0.30303305,0.35391366
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012095,0,0,0.6118637,0.062802084,0.32533425
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012134,2,2,0.106336705,0.19087836,0.7027849
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012136,2,2,0.27488017,0.2874899,0.4376299
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012147,0,2,0.1409121,0.41632745,0.44276047
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012149,0,2,0.032400075,0.1554923,0.8121077
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012152,0,2,0.22628643,0.10575797,0.66795564
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012178,2,2,0.08560045,0.24739958,0.66699994
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012199,2,1,0.43091077,0.4620231,0.10706611
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012207,2,2,0.07304032,0.055738635,0.87122107
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012215,2,2,0.049393557,0.16063155,0.78997487
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012216,0,2,0.044706475,0.13319834,0.8220952
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012223,2,2,0.25289115,0.1626005,0.58450836
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012240,2,2,0.07836483,0.17326495,0.7483703
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012248,2,2,0.05451578,0.07535456,0.8701297
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012258,1,2,0.17210084,0.22834331,0.59955585
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012265,2,2,0.28574526,0.18947345,0.5247813
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012266,2,0,0.4322002,0.1679805,0.39981925
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012272,2,2,0.16256686,0.14906271,0.68837047
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012273,2,2,0.20531479,0.37928247,0.41540277
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012314,2,0,0.3702771,0.26546538,0.3642575
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012323,2,2,0.27206773,0.22425048,0.5036818
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012330,2,2,0.06485293,0.31425056,0.6208965
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012356,1,2,0.1373996,0.10595391,0.75664645
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012357,0,2,0.19107705,0.20927481,0.5996482
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012358,2,2,0.1645359,0.052054197,0.7834099
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012364,2,2,0.1952392,0.08045229,0.72430855
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012369,1,2,0.38522628,0.18704724,0.4277265
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012372,2,2,0.21892688,0.15759118,0.6234819
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012375,2,2,0.17110328,0.04131219,0.7875845
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012387,2,2,0.1238988,0.30614942,0.5699518
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012388,2,2,0.16896631,0.19204567,0.63898796
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012395,1,1,0.27210402,0.45648015,0.27141586
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012414,2,2,0.18936141,0.25186825,0.55877036
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012425,1,2,0.35658875,0.26174358,0.3816677
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012428,2,2,0.2249319,0.17170082,0.6033673
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012432,2,2,0.11056281,0.17099056,0.7184466
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012447,2,2,0.10803745,0.22020136,0.6717612
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012448,2,2,0.036479797,0.060896102,0.9026241
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012484,0,2,0.08426366,0.061069857,0.8546664
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012493,0,2,0.23058076,0.24317786,0.52624136
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012510,2,2,0.07050243,0.20487002,0.7246276
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012522,2,2,0.09165053,0.18537898,0.7229705
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012537,2,2,0.10449278,0.2989158,0.59659135
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012548,2,2,0.09692956,0.16507599,0.7379945
