image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014624,2,2,2.6366159e-05,2.879849e-05,0.9999448
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013491,1,0,0.73415667,0.23558436,0.030258952
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0004337,0,0,0.9999238,5.598728e-05,2.0101306e-05
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014572,2,2,0.0032101746,0.0006705359,0.99611926
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012538,0,1,0.11550441,0.8828453,0.0016503256
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013010,0,0,0.6608199,0.005396603,0.3337835
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014055,2,2,5.5502736e-05,3.159746e-05,0.99991286
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0006815,0,0,0.9986173,0.0012735417,0.00010920218
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014217,1,1,0.002528672,0.9972825,0.00018880513
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014620,2,2,1.754967e-05,2.5078378e-05,0.99995744
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0015627,0,0,0.99994445,4.51074e-05,1.0526077e-05
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0003657,0,0,0.99531496,0.004535453,0.00014965546
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014178,0,1,0.4573487,0.5318371,0.010814214
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0015243,1,1,0.028059788,0.9700818,0.0018584386
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0015496,0,0,0.988009,0.0119226305,6.848895e-05
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014937,0,0,0.998963,0.00089457125,0.00014240433
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014985,1,2,0.06415576,0.26938486,0.66645944
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014857,1,1,0.004534674,0.99114287,0.004322461
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013793,0,0,0.9284135,0.0667707,0.00481571
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012959,2,2,0.0003038199,0.0001987897,0.9994974
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014568,2,2,4.241114e-05,5.2409538e-05,0.9999051
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012400,0,1,0.041472595,0.909874,0.04865335
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014601,2,2,0.087864056,0.006711031,0.90542483
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0006671,0,0,0.9997553,3.3109965e-05,0.0002115384
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012160,0,0,0.749557,0.23211005,0.018332956
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0007235,0,0,0.9126654,0.08684535,0.0004892227
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0015256,1,1,0.4475611,0.55190766,0.00053119654
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014688,1,1,0.018050574,0.95328057,0.02866879
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014979,1,1,0.118288994,0.45116293,0.43054813
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013945,2,0,0.9934017,0.00017851088,0.0064198035
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0003539,0,0,0.99992824,2.6124417e-05,4.5625013e-05
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012306,0,0,0.9268632,0.0030083195,0.07012846
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014945,0,0,0.82643235,0.10404729,0.06952041
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013127,2,2,0.0046142587,9.175445e-05,0.99529403
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012316,0,0,0.99890137,0.0006031734,0.0004955025
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013702,1,0,0.99980515,0.00018998169,4.861898e-06
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0007344,0,0,0.9999083,8.3407016e-05,8.201784e-06
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0015445,0,0,0.86843413,0.067215584,0.06435031
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0015211,0,0,0.9757205,0.0007293171,0.02355017
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0015483,0,0,0.9030235,0.061869293,0.035107184
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0007528,0,0,0.99999857,5.1890663e-07,1.0131736e-06
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013527,0,0,0.86575264,0.13389836,0.00034903974
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013128,0,0,0.90479404,0.053244323,0.041961603
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014310,2,2,0.022784125,0.0017341721,0.9754817
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012222,0,0,0.9995555,0.00037763303,6.688667e-05
