image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012086,2,0,6.031313832665873e-05,4.840761121333477e-05,5.3634481220911354e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012092,0,1,5.17676923909514e-05,0.00010885816267994371,1.7293807150909188e-06
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012095,0,0,0.0001548494209330014,6.899511364866328e-06,6.063022031605151e-07
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012134,2,2,6.024667823790454e-06,1.0065749852797923e-05,0.00014626481599740233
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012136,2,2,1.118198452213443e-05,9.158070245697586e-06,0.0001420151748024678
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012147,0,0,0.00012192899393873796,3.2809135323086914e-05,7.6171020673233034e-06
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012149,0,0,8.238764557852581e-05,1.1409743911678754e-05,6.855784554605476e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012152,0,0,7.89183715770105e-05,2.3257642602013204e-05,6.017922633618357e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012178,2,2,5.18062856369737e-06,5.117131940686222e-06,0.00015205747158783417
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012199,2,1,2.1826742450481653e-05,9.10377773568568e-05,4.9490717518129664e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012207,2,2,3.20605741963416e-05,1.1061862214525383e-05,0.00011923279792185301
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012215,2,2,6.204209091893062e-06,6.71061289100552e-06,0.00014944041562939712
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012216,0,2,6.669537049464227e-05,1.8383303387812536e-05,7.72765683515532e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012223,2,2,4.451156326442256e-05,5.4215016235523324e-05,6.362865732222102e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012240,2,2,3.5931298300681895e-06,4.134130583937656e-06,0.00015462798030089835
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012248,2,2,1.1341274167117654e-05,2.8821079716419525e-05,0.00012219288018183787
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012258,1,2,1.2206067539777032e-05,5.412309477216149e-05,9.602606526680378e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012265,2,2,1.822209200129884e-05,4.581606288559368e-05,9.831708410001084e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012266,2,2,6.432506656564563e-05,1.2917945340404805e-05,8.511221885485441e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012272,2,2,4.1444432297867735e-05,8.890765396687954e-07,0.00012002172691849768
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012273,2,2,3.573299523757982e-06,1.4308940156402205e-05,0.00014447299815997404
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012314,2,2,6.775062146877367e-06,5.452756916332936e-05,0.00010105259335425913
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012323,2,2,8.898268433813184e-06,3.4505913302305447e-06,0.0001500063746076415
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012330,2,0,0.0001098370933001407,1.7026366489879856e-05,3.549177694014504e-05
