image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012086,2,2,2.3752200267737617e-05,2.1728989945381526e-06,0.00013471746720214193
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012092,0,0,0.00015967665542168677,9.483002318607764e-07,1.761349769852744e-08
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012095,0,0,0.0001606346157965194,6.108051459170014e-09,1.8496779919678715e-09
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012134,2,2,2.522012951004016e-07,4.274378473895582e-07,0.00015996292904953146
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012136,2,2,4.479581590361446e-05,2.1414623882195448e-07,0.0001156326141900937
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012147,0,0,0.00013863581258366799,2.4518424931726906e-08,2.198222813922356e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012149,0,0,9.145092369477911e-05,1.754976051405622e-05,5.164188912985274e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012152,0,0,8.97820921017403e-05,6.619730843373494e-05,4.663172985274431e-06
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012178,2,2,1.7618547978580992e-05,3.6446503882195446e-06,0.00013937937563587684
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012199,2,1,6.966757690495314e-05,8.105999143239626e-05,9.915003651941097e-06
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012207,2,2,1.7084213815261047e-05,8.714181929852746e-07,0.00014268693708165999
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012215,2,2,1.4933242746987951e-06,1.644253831325301e-06,0.0001575049922356091
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012216,0,2,8.424610763052209e-06,9.880333172690763e-08,0.00015211915662650602
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012223,2,2,1.5155997108433735e-06,5.797040508701473e-05,0.00010115656519410978
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012240,2,2,3.1825402195448462e-06,2.6282075496653278e-05,0.00013117794912985276
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012248,2,2,6.821459662650603e-07,1.2805066757697457e-06,0.00015867991271753683
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012258,1,2,7.011906050870147e-07,2.9668364396251674e-07,0.00015964469344042836
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012265,2,2,7.30527140562249e-07,5.872249178045515e-05,0.00010118954572851405
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012266,2,2,6.9289483062918346e-06,3.0525494372155285e-06,0.00015066106238286478
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012272,2,2,1.1735554483587683e-05,3.7746964755983944e-05,0.0001111600530120482
