image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013421,2,2,0.020656262,0.02318539,0.9561584
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012400,0,1,0.19826885,0.8017143,1.6863314e-05
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014055,2,2,0.0007027665,0.0001077721,0.99918944
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0015124,1,1,1.4230484e-05,0.99998546,2.8942225e-07
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014572,2,2,0.00023788586,0.00019029182,0.99957186
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013104,0,1,0.0017031833,0.9982899,6.875834e-06
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014857,1,0,0.80711824,0.022193698,0.1706881
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012316,0,0,0.99991167,8.6833155e-05,1.5004609e-06
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014620,2,2,7.462383e-05,5.6899546e-05,0.9998685
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013898,0,1,0.06855703,0.9287517,0.002691315
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0007141,0,0,0.99979573,1.2054461e-05,0.00019222593
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012191,0,0,0.94846064,0.051408444,0.0001309064
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014809,1,1,0.20723271,0.76037943,0.032387804
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0015144,0,1,0.015532387,0.98433673,0.00013088145
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0008524,0,0,0.999951,2.0163936e-06,4.7011836e-05
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013637,2,2,0.022851635,0.011374084,0.96577424
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013082,0,0,0.999959,2.7735408e-05,1.319721e-05
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0007332,0,0,0.999982,1.596779e-05,1.9851843e-06
