image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012086,2,1,0.32635802,0.4762249,0.19741707
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012092,0,0,0.9104006,0.08658665,0.003012717
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012095,0,0,0.9523137,0.013083467,0.034602746
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012134,2,2,0.005233363,0.028130945,0.96663576
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012136,2,1,0.0249285,0.5636541,0.4114174
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012147,0,0,0.9946918,0.0003920621,0.00491617
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012149,0,2,0.0078005027,4.0327734e-05,0.99215925
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012152,0,1,0.20714957,0.7748348,0.018015604
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012178,2,2,0.088908374,0.015273301,0.89581835
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012199,2,1,0.052097276,0.58562326,0.36227942
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012207,2,2,0.3390579,0.0032285436,0.65771365
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012215,2,2,0.12591752,0.029659044,0.8444234
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012216,0,0,0.60105026,0.042357605,0.35659215
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012223,2,2,0.36009225,0.099000625,0.54090714
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012240,2,2,0.15311567,0.030893605,0.8159907
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012248,2,2,0.13978378,0.086161174,0.77405506
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012258,1,2,0.30743986,0.0870561,0.60550404
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012265,2,2,0.033212718,0.19035052,0.7764367
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012266,2,2,0.13435589,0.3399545,0.52568966
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012272,2,2,0.061562836,0.0041381232,0.93429905
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012273,2,2,0.00013901078,8.360548e-06,0.99985266
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012314,2,2,0.2539228,0.001837993,0.7442392
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012323,2,2,0.07752714,0.030778794,0.8916941
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012330,2,0,0.6749802,0.11057665,0.21444312
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012356,1,2,0.13762768,0.13076681,0.73160547
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012357,0,1,0.06844434,0.9210955,0.010460183
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012358,2,2,0.027564885,0.00030398354,0.97213113
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012364,2,2,0.08552163,0.00049449236,0.9139839
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012369,1,0,0.974974,0.024975833,5.019587e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012372,2,2,0.0003834494,1.36148565e-05,0.999603
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012375,2,2,0.00085717376,3.065149e-05,0.9991122
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012387,2,2,0.00747723,0.00048106894,0.99204165
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012388,2,2,0.00026185694,5.0198815e-07,0.9997377
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012395,1,1,0.15164988,0.8309205,0.017429637
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012414,2,2,0.012898969,0.0010861685,0.98601484
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012425,1,2,0.04751813,0.0010352059,0.9514467
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012428,2,2,0.12508251,0.043732386,0.83118516
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012432,2,0,0.9404927,0.0011449172,0.058362346
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012447,2,2,0.0080460645,0.014604041,0.97734994
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012448,2,0,0.43705362,0.13714898,0.42579743
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012484,0,2,0.17718801,0.004694065,0.8181179
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012493,0,2,0.1579449,0.008938176,0.83311695
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012510,2,0,0.72048074,0.1608145,0.11870475
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012522,2,0,0.9988979,2.2386288e-05,0.0010796639
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012537,2,0,0.8175309,0.14381173,0.038657382
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012548,2,2,0.37139145,0.00025553186,0.62835306
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012551,0,0,0.77314836,0.0020416724,0.22480996
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012654,0,0,0.7877304,0.114156075,0.09811348
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012656,0,0,0.9543896,0.0128505435,0.032759838
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012705,2,2,0.09659381,0.15898794,0.74441826
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012708,0,2,0.2375356,0.0022988846,0.7601655
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012722,0,0,0.7701797,0.0206997,0.20912057
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012757,2,2,0.038179874,0.00015022008,0.96166986
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012758,1,0,0.7685343,0.23068787,0.00077778706
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012786,2,2,0.0013980266,1.5094561e-05,0.9985869
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012803,0,2,0.036779243,0.024153719,0.93906707
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012836,0,0,0.8035888,0.11603991,0.08037124
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012837,0,0,0.9618041,0.0029139502,0.035281956
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012848,2,0,0.6727455,0.263036,0.064218394
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012852,2,0,0.79652894,0.00079089537,0.20268016
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012903,0,0,0.9889416,0.0025463502,0.008512137
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012904,0,2,0.47528988,0.00060235127,0.5241078
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012928,2,0,0.6757895,0.108287364,0.21592316
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012941,0,0,0.6980268,0.00026988855,0.30170336
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012955,2,2,0.0033186728,9.313578e-06,0.99667203
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012967,0,2,0.3966936,0.009756033,0.5935504
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012974,2,2,0.00019020551,2.144393e-06,0.99980766
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012989,1,1,0.12941302,0.8705567,3.0293068e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013030,2,2,0.0061869426,0.00025379047,0.99355924
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013035,2,2,0.07053611,0.008372123,0.92109174
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013045,0,0,0.9951786,0.004821062,3.3088835e-07
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013070,0,0,0.98182607,0.0068527507,0.011321168
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013072,1,1,0.06727178,0.82322884,0.10949943
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013073,1,1,0.14456652,0.8399445,0.01548903
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013085,2,2,0.0028930805,5.0934337e-05,0.9970559
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013109,0,0,0.95129913,0.01669714,0.032003798
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013159,0,0,0.71722406,0.2145508,0.06822513
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013164,0,0,0.93166995,0.0029955292,0.06533451
