image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012086,2,2,0.00021438093547583456,0.0001407040515695067,0.00039229917787742897
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012092,0,0,0.0006803336322869954,6.24295779023418e-05,4.620962834080718e-06
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012095,0,0,0.0007384684105630294,8.464893661185848e-06,4.508557875685102e-07
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012134,2,2,2.9626565445939212e-06,4.207740034877928e-06,0.0007402137867463876
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012136,2,2,0.00011477792476332836,5.677494225959143e-05,0.0005758312755356253
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012147,0,0,0.0006616593497757848,5.948879798206278e-06,7.977591410812157e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012149,0,0,0.0005149754085700051,2.2911901315396113e-06,0.0002301175538116592
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012152,0,0,0.0004308090358744394,0.0002809946312904833,3.558047433981067e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012178,2,2,3.939929272546089e-05,1.3179426133532636e-05,0.0006948054808171401
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012199,2,1,4.762374165421027e-06,0.0005948119581464873,0.00014780984123069258
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012207,2,0,0.0004330315416043847,7.044507747882411e-06,0.0003073080893373194
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012215,2,2,3.840634372197309e-05,5.405810575485799e-05,0.0006549196811160938
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012216,0,0,0.00026541208295964124,0.0002401301245490782,0.00024184198148978573
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012223,2,1,8.886959740906827e-05,0.0004503165545590434,0.00020819801270553065
