image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012086,2,0,0.00013783421005943405,5.0281569147520625e-05,7.800681185132618e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012092,0,0,0.00017488492592921138,7.892241396673469e-05,1.2315247397853278e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012095,0,0,0.00025858245897276673,6.830274665129069e-06,7.098614104497472e-07
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012134,2,2,2.3606411103876522e-07,9.709592291138117e-07,0.00026491556462343655
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012136,2,2,1.1934018868091901e-05,3.011439593719507e-05,0.0002240741719151956
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012147,0,0,0.00019591300895946065,1.1144866060498536e-05,5.9064715692362276e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012149,0,0,0.00019557553091457462,3.9864878027144504e-05,3.0682194624323604e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012152,0,0,0.00015919027499334694,8.660931695200923e-05,2.0323005393417902e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012178,2,2,7.476400195156568e-06,1.8622077672314378e-06,0.00025678397941985274
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012199,2,1,5.122674922380909e-06,0.00023660159584848751,2.439832834205624e-05
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012207,2,2,3.93068970105562e-05,2.0995425707442565e-05,0.0002058202785416482
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012215,2,2,6.117194059256632e-06,1.8826174798190366e-05,0.00024117922203495076
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012216,0,2,4.50567509092522e-05,3.592342278009403e-05,0.00018514242703805554
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012223,2,2,9.834324438924866e-06,5.556530027499335e-05,0.00020072296283154439
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012240,2,2,1.1618739634613678e-06,1.732059328750111e-06,0.00026322867027410625
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012248,2,2,2.867821056506698e-07,8.986984981814957e-05,0.00017596595936307993
/home/a52550/Desktop/datasets/ISIC2017/test/ISIC-2017_Test_Data//ISIC_0012258,1,2,5.554245480351282e-05,8.396630586356782e-05,0.00012661382684289895
