image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0007796,0,0,0.99999976,2.048924e-07,6.004748e-12
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012127,0,0,0.9495193,0.0003509531,0.050129667
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013421,2,2,0.00011415945,0.00027410407,0.9996118
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0015483,0,0,0.8514221,0.0028913252,0.14568654
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012210,2,2,0.26517996,0.061363287,0.6734567
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013644,1,0,0.7198857,0.22032602,0.05978823
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014618,2,2,0.0012745699,0.003892585,0.9948329
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012151,1,0,0.99850595,5.2285686e-06,0.0014888863
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012684,0,0,0.99998915,1.08390805e-05,1.369425e-11
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012206,0,0,0.9862444,0.013750211,5.4278103e-06
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0006651,0,0,0.99997926,1.9590025e-05,1.1899635e-06
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012538,0,0,0.999956,2.4342626e-05,1.9718787e-05
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012288,1,0,0.9763104,0.001146063,0.022543648
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012222,0,0,0.5744571,0.4250586,0.00048427933
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0001852,0,0,0.8310819,0.0040395088,0.16487852
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012254,2,2,0.0037655812,0.015515946,0.9807185
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014310,2,2,0.03603579,0.008604085,0.95536005
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012221,0,0,0.57508767,2.2433262e-06,0.4249101
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0003657,0,0,1.0,3.5128256e-10,3.847957e-14
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0015313,0,0,0.38247997,0.3237677,0.2937523
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0007332,0,0,1.0,2.3467933e-12,1.019056e-08
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013828,1,2,0.00023869502,0.0052967817,0.9944646
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013632,2,2,0.00025105698,0.09122874,0.9085202
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0006914,0,0,0.9543914,0.042958736,0.002649856
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0015211,0,0,0.6410168,0.005970934,0.35301226
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014601,2,0,0.41157705,0.29920423,0.28921866
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014212,2,2,0.01074057,0.0037582915,0.9855011
