image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012400,0,1,0.05845876,0.94150996,3.1248954e-05
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0015445,0,1,0.051206496,0.854537,0.09425645
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013518,1,2,0.00011466603,0.03572289,0.96416235
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0004337,0,0,0.9999988,1.255679e-07,1.0275245e-06
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013561,0,2,0.3834847,0.0015646603,0.61495066
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0015124,1,1,0.13011794,0.8697972,8.4853324e-05
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014829,0,0,0.9994368,0.0005093776,5.3816417e-05
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0008025,0,0,0.9999567,2.4852512e-05,1.8535497e-05
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014979,1,2,0.0071308375,0.049946237,0.9429229
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0015313,0,0,0.9994209,0.00018495899,0.0003942177
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014597,2,2,0.0003708535,3.7717725e-06,0.9996253
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012210,2,1,0.05833618,0.85798466,0.0836791
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014558,1,1,0.003234062,0.9967528,1.307657e-05
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012256,0,2,0.0050775483,0.009590627,0.9853317
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013010,0,0,0.9866301,5.71799e-05,0.013312832
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012222,0,0,0.99924636,0.00012369016,0.0006300265
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0003462,0,0,0.99998116,5.533583e-06,1.33230515e-05
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0001871,0,0,0.99998856,2.862468e-06,8.580868e-06
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013828,1,2,0.012189609,0.000513244,0.9872972
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012099,1,0,0.9995092,0.00030815278,0.00018263314
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0015372,0,1,0.0572001,0.5852678,0.35753208
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0007241,0,0,1.0,1.1960801e-09,1.2095613e-08
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013793,0,0,0.99330294,0.0054775416,0.0012194877
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014217,1,1,0.0013358416,0.99852896,0.00013512286
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014601,2,2,0.016457438,0.0006116844,0.98293096
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013549,1,1,0.04510048,0.952943,0.0019564938
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013527,0,0,0.9914903,0.00033232637,0.008177322
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012513,2,2,2.3170243e-05,3.413707e-05,0.9999428
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013644,1,1,0.062842,0.9371414,1.6584207e-05
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013127,2,2,0.0003053256,4.300182e-05,0.9996517
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013232,1,0,0.9942872,0.005630029,8.28308e-05
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014809,1,0,0.99812263,0.0017450767,0.00013235945
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014688,1,1,0.08842257,0.59494424,0.31663322
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014937,0,2,0.017362162,0.19870509,0.78393275
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014635,2,2,0.00011291657,0.00010824525,0.9997789
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014989,0,0,0.9901479,0.009074472,0.0007775907
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014637,2,2,0.039873492,5.3112846e-05,0.9600734
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014572,2,2,0.04898183,0.00021781516,0.9508003
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0015496,0,0,0.99999845,7.4925487e-07,8.9371156e-07
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013104,0,0,0.80209476,0.19541487,0.0024903426
