image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012086,2,2,1.4999497362705553e-06,6.882951110323124e-06,0.00012458993174061433
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012092,0,0,9.934863481228669e-05,3.340862679956562e-05,2.1556622202030052e-07
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012095,0,0,0.00012864703115996633,2.907310020389167e-07,4.035066631337263e-06
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012134,2,2,2.755916408403883e-07,1.980181871237977e-05,0.00011289541243739196
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012136,2,2,5.416741430787642e-06,2.985751996808652e-05,9.769856743938655e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012147,0,0,0.0001282354239617038,2.7909452293781302e-06,1.9464537264305663e-06
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012149,0,0,9.107342582332342e-05,3.9760683480342184e-07,4.1501802459997344e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012152,0,0,7.004141527414565e-05,2.2166386286068878e-05,4.076503448428704e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012178,2,2,1.687406692965737e-06,2.474615566685874e-06,0.00012881080492885952
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012199,2,1,5.476948517352954e-06,0.0001238819391870928,3.6139399539027523e-06
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012207,2,0,8.97334324719649e-05,5.379065535791854e-06,3.786033007402154e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012215,2,2,4.1275601790700765e-06,1.723056304086698e-05,0.00011161471034085368
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012216,0,2,1.7033643557466423e-05,1.9737041238863525e-05,9.620213997606489e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012223,2,2,2.2557848342715305e-05,2.1819424936837903e-05,8.859555915074686e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012240,2,2,2.7367171508355126e-06,1.241205438588715e-06,0.00012899491423252514
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012248,2,2,1.9004111165285227e-07,4.376794129382562e-05,8.901484925313594e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012258,1,2,4.1968290980009756e-05,7.154075581756129e-07,9.028913479012454e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012265,2,1,7.980349581135588e-06,8.150742165684145e-05,4.348505716058685e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012266,2,2,7.443761491068658e-06,5.031594144763086e-05,7.521313013607554e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012272,2,2,4.11553404104428e-05,1.1261788174283055e-07,9.170487212446257e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012273,2,2,1.7026171127166348e-05,9.98550259297017e-06,0.00010596115287442933
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012314,2,2,1.0983626687646824e-05,2.7533086609636095e-05,9.445611143123089e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012323,2,2,2.1740158459288153e-08,2.2159516763441335e-06,0.0001307351345241789
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012330,2,2,2.570281423695758e-05,1.2363275120783651e-05,9.490674349541243e-05
