image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0015445,0,1,0.30065563,0.35373712,0.34560725
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0006815,0,0,1.0,2.5110158e-10,4.951016e-10
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012380,2,2,0.009702599,1.3403261e-05,0.9902839
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014608,2,2,0.004231682,0.00040586464,0.99536246
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013562,0,0,0.99963963,0.00014179992,0.00021850904
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013637,2,2,0.0323719,5.8146435e-07,0.9676275
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012513,2,2,0.019770404,0.06567665,0.9145529
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014038,2,2,0.018557554,1.7560945e-06,0.98144066
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012191,0,0,0.6014078,0.39832768,0.00026455786
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0003539,0,0,1.0,1.6311093e-10,7.328713e-12
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014302,1,0,0.9321069,0.06789247,7.0048657e-07
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013127,2,2,0.06437016,2.7770696e-07,0.9356296
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014633,2,2,0.03911383,0.00016480903,0.9607214
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014931,1,2,0.27887887,0.00014015847,0.720981
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0015124,1,1,0.011855075,0.98814255,2.331469e-06
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012254,2,2,0.08002811,0.00020177833,0.9197701
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014989,0,0,0.98901016,0.010984929,4.982504e-06
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012099,1,0,0.9828887,0.017111126,2.3648677e-07
