image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012086,2,0,0.09794446520000001,0.01815392634431375,0.046401611367057005
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012092,0,0,0.132221032,0.02269974057861459,0.0075792259092430005
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012095,0,0,0.14210359687500002,0.011859567181640811,0.00853683161514548
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012134,2,2,0.03274094326356251,0.009505346264713624,0.12025370794999998
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012136,2,0,0.07972364258099998,0.020405661870712497,0.06237069618200688
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012147,0,0,0.12241425687499999,0.007985732286410877,0.03210000875325001
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012149,0,0,0.0847583950095,0.00914137964719625,0.06860022641875
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012152,0,0,0.1177766320375,0.0361788874989625,0.00854447884666225
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012178,2,2,0.04809869880000001,0.0359793354649075,0.078421966322325
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012199,2,1,0.05466647328088124,0.09891696899912501,0.008916554660000001
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012207,2,0,0.11327534266249999,0.012788673688801249,0.0364359809625625
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012215,2,2,0.04672890801387501,0.032914286714955,0.0828568023625
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012216,0,0,0.1034414343375,0.02914301578727512,0.0299155503975
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012223,2,0,0.0875684391,0.0439935200287125,0.030938040890050006
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012240,2,0,0.09888780923750001,0.0325203874567625,0.0310917996045
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012248,2,2,0.040265671862500005,0.039129394423375,0.0831049387625
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012258,1,0,0.07403272968124999,0.014438620703524998,0.07402864653737501
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012265,2,0,0.0760483845575,0.043081053075,0.043370561099999996
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012266,2,2,0.062829500575,0.032636223641,0.0670342761755
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012272,2,0,0.0910287093925,0.01425646214288,0.0572148267325
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012273,2,2,0.018212813326184275,0.00563554363206375,0.13865164137500002
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012314,2,0,0.13114693875,0.007940566051502809,0.023412497075124997
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012323,2,2,0.014241500476357503,0.03206620639147,0.11619229273749998
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012330,2,2,0.0622220470680875,0.016280740907046974,0.08399721331625001
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012356,1,0,0.10819241157,0.03164001564985,0.022667573569775005
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012357,0,1,0.0499252866625,0.110612495875,0.0019622203093525
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012358,2,2,0.019127824871761248,0.022412211849877996,0.12095996377249998
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012364,2,0,0.08838011006478248,0.009028290828698623,0.06509160279975164
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012369,1,0,0.1348245299375,0.021171384327212498,0.006504088174110002
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012372,2,2,0.00697830458131575,0.0174812364638905,0.13804045839437498
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012375,2,2,0.018258468809825002,0.022863457773395622,0.1213780727920375
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012387,2,2,0.04255408099999999,0.018193253249213746,0.10175266511249999
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012388,2,2,0.02171874959081512,0.017442832010733204,0.12333842052899997
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012395,1,0,0.10596042947499999,0.04563455421196425,0.010905019087058501
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012414,2,2,0.04722635048,0.011002210456121875,0.10427144092499999
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012425,1,2,0.0410932320007875,0.02050866728784665,0.10089809760374999
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012428,2,0,0.073810451325,0.046636339902500004,0.0420532094003125
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012432,2,2,0.0632024087882475,0.008356887551841125,0.0909407035755625
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012447,2,2,0.0273180868465,0.02543228187726625,0.10974963468749999
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012448,2,0,0.10982779212499998,0.021212546005478373,0.03145965943539625
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012484,0,0,0.076289651666625,0.014033199457504383,0.07217714890667501
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012493,0,0,0.12285657760000002,0.011263127394168751,0.028380295523244753
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012510,2,0,0.10051427922499998,0.047527510500125,0.014458211530192125
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012522,2,0,0.11130590950000001,0.03174733000649383,0.0194467649667125
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012537,2,0,0.1050874877526625,0.049149008091062506,0.008263505230603124
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012548,2,0,0.11117937662500002,0.029605887195521246,0.021714736553773626
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012551,0,0,0.10891134560375,0.01106203514509826,0.042526618184282376
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012654,0,0,0.145333824625,0.00724946889892675,0.009916704893092723
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012656,0,0,0.1404762165,0.018952901791262498,0.0030708808682820823
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012705,2,0,0.08392345749249999,0.0369506024535325,0.0416259409030625
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012708,0,0,0.127304278,0.027428930410887502,0.007766792735452076
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012722,0,0,0.1431459785,0.015381976774830015,0.003972044887501325
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012757,2,2,0.049074611377562506,0.02148585279375435,0.09193953625500001
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012758,1,0,0.14053259212499997,0.02131060006346525,0.0006568062559974914
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012786,2,2,0.008263798824133915,0.02074445197694086,0.133491749475
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012803,0,0,0.08609801842718752,0.017374073678708125,0.059027908350598755
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012836,0,0,0.13359576587500002,0.02787236132522249,0.001031870505176625
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012837,0,0,0.07339847540000001,0.03995299731843125,0.0491485275095
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012848,2,0,0.11298712200000001,0.031131454444812495,0.018381421890175005
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012852,2,2,0.06944173574,0.008353321792366,0.08470494350625002
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012903,0,0,0.155765108,0.005440123154845279,0.001294769172661
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012904,0,0,0.0883436580375,0.017250368768185437,0.056905973878749995
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012928,2,2,0.065348824185625,0.015391259510094752,0.08175991427384988
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012941,0,2,0.07010987081,0.0013154576507083023,0.09107467142375
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012955,2,2,0.027713585443020744,0.007464287275418276,0.1273221264875
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012967,0,0,0.08174906662499999,0.015559919964394753,0.06519101118225
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012974,2,2,0.011820099478351748,0.015365717071175516,0.135314185875
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012989,1,1,0.014989173950458751,0.135825103375,0.011685726184686092
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013030,2,2,0.052981173529999995,0.01162953451820305,0.09788929340906001
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013035,2,2,0.06981340993525001,0.016633934639894998,0.07605265495124999
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013045,0,0,0.15175123024999998,0.00927341423899015,0.0014753558360375565
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013070,0,0,0.146796613625,0.012045711820131252,0.003657676229875001
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013072,1,1,0.040971123335875,0.0624171106002875,0.059111765558374996
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013073,1,1,0.03191986203625,0.09963118405375,0.030948953072199997
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013085,2,2,0.03591510299368954,0.014849278043608185,0.11173562023374999
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013109,0,0,0.13779961775,0.02309755536406289,0.00160283187576075
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013159,0,2,0.054154291861125005,0.022926514423801246,0.08541919713086
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013164,0,0,0.1265363415875,0.019418383976604548,0.016545274470457123
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013169,2,2,0.0263456283805715,0.020547480541550374,0.11560689514009351
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013170,2,2,0.06436702711650001,0.026063877891155624,0.07206909548525
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013176,0,0,0.129260453625,0.03247009711501649,0.0007694516116391167
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013191,0,0,0.107085461912575,0.016914509607526797,0.038500025957499996
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013203,2,2,0.01055003900965,0.021414471968075475,0.13053549124999997
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013216,0,0,0.13376894587500002,0.011929076194693751,0.016801976116625
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013226,0,0,0.10848893237250001,0.009649255275948568,0.044361809963552795
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013230,0,0,0.14038610541250002,0.02190177085915315,0.00021212285144868743
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013242,1,0,0.08891090180875001,0.07100951987399999,0.002579577442625
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013269,0,0,0.100457047693125,0.05101064087644626,0.011032310339940723
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013270,2,0,0.07985641800750001,0.05132271543825,0.031320867915512494
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013271,2,2,0.07145942324712501,0.018321795804911882,0.07271877712567498
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013277,1,0,0.12517186249999998,0.02097359459171979,0.016354545308156374
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013281,2,2,0.03974748407843671,0.015794725840747422,0.10695778647499998
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013291,0,0,0.1184397435,0.0423761171209779,0.001684141889438837
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013319,2,1,0.047789088038249994,0.07393751564472498,0.040773399471266625
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013321,1,0,0.11202584331249998,0.016408060675625,0.034066090966475
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013325,0,0,0.14565808435,0.01681788991503182,2.4025162006256634e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013374,1,1,0.056383534695875,0.10391248136628753,0.0022039821152219875
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013393,2,0,0.10535172876250001,0.021436236145427202,0.035712033823625
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013399,0,0,0.13820632362500002,0.006140428960608525,0.018153246360119203
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013411,1,0,0.0698765933125,0.031692248396875,0.06093115774787501
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013414,1,0,0.118541514625,0.01635161342417,0.02760687228805625
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013416,0,0,0.1387717159625,0.01067390127576328,0.013054381533649049
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013455,1,1,0.06354339702285,0.09801926369375001,0.0009373386109794374
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013457,1,1,0.0666639973228125,0.09303261821249999,0.0028033811200375005
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013459,1,0,0.10158012875,0.0551728519784625,0.005747020319341307
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013465,2,0,0.09385440282749999,0.023207088295631027,0.045438511376250004
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013472,1,0,0.1014370083125,0.05693467060667501,0.0041283227744423005
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013473,1,1,0.025557154761960625,0.1132958865375,0.0236469578094625
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013511,0,0,0.0724545388075,0.055345038070262496,0.034700423085625
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013512,0,0,0.1346320873375,0.009426871037460312,0.0184410429058375
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013529,0,0,0.125814638375,0.02764096462908875,0.00904439480346125
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013565,1,2,0.05053498005,0.05311275142724999,0.058852264704500015
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013577,1,1,0.05047009411537501,0.1050895104256575,0.006940393311478374
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013588,1,0,0.0718396179375,0.044539712956250005,0.046120670868750005
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013600,0,0,0.15053227862500002,0.003457845860232625,0.008509873563260412
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013602,0,0,0.11691488765,0.035131094167405,0.010454017734199624
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013615,1,1,0.0726153879244375,0.0872097683835,0.002674843897391975
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013617,1,0,0.11524341528750001,0.0295513052980075,0.017705278808432
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013636,1,1,0.04123641187784125,0.11845084874374998,0.002812739468974503
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013673,2,2,0.020917352875750004,0.01969474011266963,0.12188790919599998
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013678,1,2,0.03297310070912499,0.03764990799425,0.09187698991375
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013696,1,0,0.13249453125000002,0.0228663611285275,0.007139108607612304
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013708,2,2,0.01998177342962338,0.012713830480811001,0.12980439724999998
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013733,1,0,0.10284392425875,0.057790983301275,0.0018650935245243094
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013738,0,0,0.13489642107125,0.013009813893002967,0.01459376673194734
