image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012086,2,0,0.6304336,0.16398813,0.20557828
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012092,0,0,0.75874096,0.2409335,0.00032561584
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012095,0,0,0.7335092,0.2317322,0.034758653
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012134,2,2,8.5054606e-05,0.0003133692,0.99960154
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012136,2,2,0.100301914,0.047108453,0.8525896
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012147,0,0,0.981474,0.0059451303,0.012580856
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012149,0,2,0.2882767,0.026101232,0.68562216
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012152,0,0,0.5758168,0.3917161,0.03246712
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012178,2,2,0.010593707,0.0020395664,0.9873668
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012199,2,2,0.024502415,0.4485646,0.526933
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012207,2,0,0.9173883,0.06743877,0.015172874
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012215,2,2,0.06186412,0.16371617,0.77441967
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012216,0,2,0.3321031,0.053489394,0.6144075
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012223,2,2,0.08251972,0.25861773,0.6588626
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012240,2,2,0.08267107,0.067619964,0.849709
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012248,2,2,0.061249457,0.050647933,0.88810265
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012258,1,2,0.27972004,0.16670504,0.5535749
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012265,2,2,0.10891065,0.23287104,0.6582183
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012266,2,2,0.08380369,0.05454164,0.86165464
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012272,2,0,0.94311553,0.031455353,0.025429124
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012273,2,2,0.010218492,0.029399326,0.96038216
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012314,2,2,0.09958873,0.0567911,0.8436202
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012323,2,2,0.055434752,0.10873482,0.8358305
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012330,2,1,0.25318068,0.3846385,0.36218086
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012356,1,2,0.19679365,0.15585378,0.6473526
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012357,0,1,0.20592399,0.7779206,0.016155403
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012358,2,2,0.051418904,0.016470306,0.9321107
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012364,2,2,0.0380635,0.010340915,0.95159566
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012369,1,0,0.81243896,0.18429254,0.0032684882
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012372,2,2,0.00059377047,0.00025915753,0.99914706
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012375,2,2,0.00040826277,0.00028495386,0.9993068
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012387,2,2,0.0363852,0.023995016,0.9396198
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012388,2,2,0.00015667095,8.808448e-05,0.9997552
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012395,1,0,0.5006142,0.28264648,0.2167393
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012414,2,2,0.29600987,0.07373749,0.6302526
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012425,1,2,0.024920506,0.00818455,0.96689487
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012428,2,2,0.024128653,0.06559933,0.910272
