image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013518,1,2,0.16065387,0.15497266,0.6843735
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0007332,0,0,0.95330507,0.038761146,0.007933782
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013651,1,1,0.19155112,0.4630646,0.3453842
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013215,2,0,0.4727318,0.17530324,0.35196492
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014211,0,2,0.38455155,0.14031386,0.4751346
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013632,2,2,0.22502184,0.13613535,0.6388429
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014037,1,2,0.07575481,0.23697798,0.6872672
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0015144,0,0,0.3732358,0.29730475,0.3294595
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0015483,0,1,0.22158366,0.39792144,0.38049492
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014857,1,2,0.20984463,0.34714898,0.4430064
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012204,2,1,0.31734192,0.36431694,0.31834117
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012434,1,0,0.4994008,0.21377821,0.28682098
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012513,2,2,0.26900363,0.07984637,0.65115005
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014162,0,2,0.35705662,0.043386895,0.5995565
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012335,0,2,0.32340115,0.046422604,0.6301762
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012099,1,0,0.5744019,0.08641578,0.33918232
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012313,0,0,0.47103882,0.23267755,0.2962836
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014945,0,2,0.3186853,0.1338369,0.5474778
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014572,2,0,0.38238275,0.27342317,0.34419414
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0004337,0,1,0.22769499,0.6537867,0.11851827
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013127,2,1,0.2797784,0.40681913,0.31340247
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012316,0,0,0.8373391,0.15596114,0.0066996804
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014558,1,2,0.24098678,0.19958033,0.5594329
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014637,2,2,0.20910893,0.07939226,0.7114988
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013736,1,2,0.35490313,0.14854738,0.49654952
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012660,0,0,0.5440127,0.2739404,0.18204692
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0013644,1,2,0.15095942,0.15303515,0.6960054
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0014688,1,1,0.41101286,0.55187696,0.03711014
/home/a52550/Desktop/datasets/ISIC2017/validation/cropped_images/ISIC_0012222,0,0,0.5147183,0.23798741,0.2472943
