image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/validation/ISIC-2017_Validation_Data/ISIC_0003539,0,0,0.9992367,0.0007551738,8.148094e-06
/home/a52550/Desktop/datasets/ISIC2017/validation/ISIC-2017_Validation_Data/ISIC_0012547,0,2,0.0483582,0.002004494,0.94963723
/home/a52550/Desktop/datasets/ISIC2017/validation/ISIC-2017_Validation_Data/ISIC_0015443,0,0,0.99697316,0.0009341584,0.002092657
/home/a52550/Desktop/datasets/ISIC2017/validation/ISIC-2017_Validation_Data/ISIC_0014937,0,0,0.9582912,0.000116601055,0.04159222
/home/a52550/Desktop/datasets/ISIC2017/validation/ISIC-2017_Validation_Data/ISIC_0013637,2,2,0.00014410079,9.472611e-07,0.9998549
/home/a52550/Desktop/datasets/ISIC2017/validation/ISIC-2017_Validation_Data/ISIC_0013793,0,0,0.9961683,0.0036973034,0.00013428439
/home/a52550/Desktop/datasets/ISIC2017/validation/ISIC-2017_Validation_Data/ISIC_0013082,0,0,0.9993948,0.00014834623,0.00045690936
/home/a52550/Desktop/datasets/ISIC2017/validation/ISIC-2017_Validation_Data/ISIC_0012256,0,2,0.0062422,0.0019759876,0.99178183
/home/a52550/Desktop/datasets/ISIC2017/validation/ISIC-2017_Validation_Data/ISIC_0007796,0,0,0.99950397,0.00044981364,4.626869e-05
/home/a52550/Desktop/datasets/ISIC2017/validation/ISIC-2017_Validation_Data/ISIC_0015043,0,0,0.51498204,0.48332283,0.0016951091
/home/a52550/Desktop/datasets/ISIC2017/validation/ISIC-2017_Validation_Data/ISIC_0013898,0,0,0.9891282,0.010864524,7.332116e-06
/home/a52550/Desktop/datasets/ISIC2017/validation/ISIC-2017_Validation_Data/ISIC_0013127,2,2,0.00018391009,1.4352102e-09,0.9998161
/home/a52550/Desktop/datasets/ISIC2017/validation/ISIC-2017_Validation_Data/ISIC_0012927,2,2,8.6016225e-05,6.940641e-09,0.99991393
/home/a52550/Desktop/datasets/ISIC2017/validation/ISIC-2017_Validation_Data/ISIC_0012201,0,0,0.99993384,5.8203706e-05,7.927643e-06
/home/a52550/Desktop/datasets/ISIC2017/validation/ISIC-2017_Validation_Data/ISIC_0007332,0,0,0.99998474,9.72475e-06,5.538238e-06
/home/a52550/Desktop/datasets/ISIC2017/validation/ISIC-2017_Validation_Data/ISIC_0013527,0,0,0.99473935,0.00047175278,0.004788972
/home/a52550/Desktop/datasets/ISIC2017/validation/ISIC-2017_Validation_Data/ISIC_0014809,1,1,0.124230444,0.8505685,0.025201118
/home/a52550/Desktop/datasets/ISIC2017/validation/ISIC-2017_Validation_Data/ISIC_0012254,2,2,0.002261635,0.0031464214,0.9945919
/home/a52550/Desktop/datasets/ISIC2017/validation/ISIC-2017_Validation_Data/ISIC_0007156,0,0,0.99998105,1.8895662e-05,1.0710195e-08
/home/a52550/Desktop/datasets/ISIC2017/validation/ISIC-2017_Validation_Data/ISIC_0004337,0,0,0.99931145,0.00011098213,0.0005775752
/home/a52550/Desktop/datasets/ISIC2017/validation/ISIC-2017_Validation_Data/ISIC_0013736,1,0,0.66005474,0.33886158,0.001083709
/home/a52550/Desktop/datasets/ISIC2017/validation/ISIC-2017_Validation_Data/ISIC_0014623,2,2,0.00017206372,9.277048e-06,0.9998186
/home/a52550/Desktop/datasets/ISIC2017/validation/ISIC-2017_Validation_Data/ISIC_0014635,2,2,0.00031423557,7.987089e-06,0.9996778
/home/a52550/Desktop/datasets/ISIC2017/validation/ISIC-2017_Validation_Data/ISIC_0010459,0,0,0.9994892,0.0004482177,6.259918e-05
/home/a52550/Desktop/datasets/ISIC2017/validation/ISIC-2017_Validation_Data/ISIC_0013501,1,0,0.9920642,0.0064275945,0.001508258
/home/a52550/Desktop/datasets/ISIC2017/validation/ISIC-2017_Validation_Data/ISIC_0012335,0,0,0.9742347,0.00068661774,0.025078664
/home/a52550/Desktop/datasets/ISIC2017/validation/ISIC-2017_Validation_Data/ISIC_0008524,0,0,0.9997402,0.00024691803,1.2873578e-05
/home/a52550/Desktop/datasets/ISIC2017/validation/ISIC-2017_Validation_Data/ISIC_0007344,0,0,0.9997234,0.0002750009,1.5290391e-06
/home/a52550/Desktop/datasets/ISIC2017/validation/ISIC-2017_Validation_Data/ISIC_0012191,0,0,0.9884723,0.011384078,0.00014367462
/home/a52550/Desktop/datasets/ISIC2017/validation/ISIC-2017_Validation_Data/ISIC_0015313,0,0,0.9979715,0.0017306556,0.00029790058
/home/a52550/Desktop/datasets/ISIC2017/validation/ISIC-2017_Validation_Data/ISIC_0014601,2,2,0.0003333819,1.0990481e-05,0.9996556
/home/a52550/Desktop/datasets/ISIC2017/validation/ISIC-2017_Validation_Data/ISIC_0014945,0,0,0.8464487,0.15310916,0.0004421205
/home/a52550/Desktop/datasets/ISIC2017/validation/ISIC-2017_Validation_Data/ISIC_0006914,0,0,0.99448144,0.00016692605,0.0053516254
/home/a52550/Desktop/datasets/ISIC2017/validation/ISIC-2017_Validation_Data/ISIC_0012221,0,0,0.99830616,0.0002510426,0.0014428301
/home/a52550/Desktop/datasets/ISIC2017/validation/ISIC-2017_Validation_Data/ISIC_0013651,1,2,0.01088983,0.20336443,0.7857457
/home/a52550/Desktop/datasets/ISIC2017/validation/ISIC-2017_Validation_Data/ISIC_0001871,0,0,0.99925774,0.00044926538,0.00029290403
/home/a52550/Desktop/datasets/ISIC2017/validation/ISIC-2017_Validation_Data/ISIC_0013215,2,2,0.00041253914,2.183428e-06,0.99958533
/home/a52550/Desktop/datasets/ISIC2017/validation/ISIC-2017_Validation_Data/ISIC_0013945,2,2,0.004033574,0.00012811387,0.9958384
/home/a52550/Desktop/datasets/ISIC2017/validation/ISIC-2017_Validation_Data/ISIC_0014302,1,0,0.9440065,0.05586604,0.00012751107
/home/a52550/Desktop/datasets/ISIC2017/validation/ISIC-2017_Validation_Data/ISIC_0015243,1,1,0.0028478403,0.9949391,0.0022131072
/home/a52550/Desktop/datasets/ISIC2017/validation/ISIC-2017_Validation_Data/ISIC_0014568,2,2,0.0001406434,1.9806273e-05,0.99983954
/home/a52550/Desktop/datasets/ISIC2017/validation/ISIC-2017_Validation_Data/ISIC_0012417,2,2,0.00030827924,0.00095981127,0.9987319
