image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012086,2,0,0.4996324,0.035942283,0.46442533
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012092,0,1,0.46252927,0.53741574,5.5003627e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012095,0,0,0.9992842,5.8711503e-05,0.0006571367
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012134,2,2,0.0058724196,0.0013731422,0.9927544
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012136,2,2,0.23354344,0.06478109,0.7016755
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012147,0,0,0.9531845,0.0031725336,0.04364294
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012149,0,0,0.9686811,0.021741154,0.009577631
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012152,0,0,0.8621379,0.089994565,0.047867462
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012178,2,2,0.098462194,0.15846688,0.74307096
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012199,2,1,0.17403041,0.43771544,0.38825414
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012207,2,0,0.75778127,0.023181217,0.21903753
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012215,2,2,0.29826185,0.16078055,0.54095757
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012216,0,2,0.006128518,0.0022164101,0.9916551
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012223,2,0,0.38865045,0.27406225,0.3372873
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012240,2,2,0.005974793,0.0012748091,0.9927504
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012248,2,1,0.0032647387,0.56887394,0.4278613
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012258,1,2,0.38189915,0.16305524,0.45504555
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012265,2,1,0.24203505,0.6501939,0.107771054
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012266,2,1,0.2511399,0.39283976,0.35602036
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012272,2,0,0.8473149,0.025356652,0.12732843
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012273,2,2,0.04052989,0.016607607,0.9428625
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012314,2,2,0.05182099,0.29821244,0.64996654
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012323,2,0,0.52425605,0.014542286,0.46120164
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012330,2,0,0.8863162,0.036815993,0.07686776
