image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012086,2,2,0.018167587246428574,0.006000957557981251,0.03386716960267856
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012092,0,0,0.050514557321428566,0.0040398294817245535,0.003481327301185576
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012095,0,0,0.049772461160714286,0.006464718803414877,0.001798535451929152
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012134,2,2,0.005662739542190718,0.00251822802566447,0.049854747589285715
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012136,2,2,0.012405638592776786,0.004317639661020044,0.04131243540178571
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012147,0,0,0.03943999948214285,0.003605801246557339,0.014989912710824555
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012149,0,2,0.01831865900700893,0.0035920324144482142,0.036125022950892864
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012152,0,0,0.03692950142857143,0.011647870949473213,0.009458342872776785
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012178,2,2,0.013668991547053571,0.0034917275228080356,0.04087499589419642
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012199,2,1,0.01009207916517857,0.03676880366607143,0.011174832055392856
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012207,2,2,0.01904148877375,0.006634165175791032,0.032360060138392856
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012215,2,2,0.009761842978839282,0.002806044028366071,0.04546782801294643
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012216,0,2,0.021499650120535712,0.005984221570280804,0.030551841549107145
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012223,2,1,0.0112907059757625,0.033439167633928575,0.013305839973470537
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012240,2,2,0.006234577718080357,0.005034717281323214,0.046766419743303575
