image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012086,2,0,0.77607626,0.017084753,0.20683903
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012092,0,0,0.99732274,0.0022400813,0.0004372139
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012095,0,0,0.9967483,0.0032064447,4.527924e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012134,2,2,0.022872083,0.0037553397,0.9733725
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012136,2,2,0.14515415,0.14775133,0.70709443
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012147,0,0,0.99987626,2.101226e-05,0.000102798585
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012149,0,0,0.6756609,0.0018116505,0.32252747
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012152,0,1,0.3308545,0.66829413,0.00085134065
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012178,2,2,0.009857405,0.00010723889,0.99003536
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012199,2,2,0.015614593,0.12640172,0.8579837
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012207,2,2,0.27233535,0.013717215,0.7139474
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012215,2,2,0.023440158,0.026328,0.9502318
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012216,0,2,0.059247416,0.01413478,0.9266178
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012223,2,1,0.21326193,0.6328387,0.15389936
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012240,2,2,0.031011391,0.018410245,0.9505783
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012248,2,2,0.016579565,0.0306748,0.9527456
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012258,1,0,0.92197216,0.0074637057,0.07056407
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012265,2,2,0.019415345,0.14355049,0.83703417
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012266,2,2,0.12611102,0.19877645,0.67511255
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012272,2,2,0.00594928,1.2128627e-05,0.9940387
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012273,2,2,0.0034135734,0.0011351448,0.9954513
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012314,2,0,0.88824517,0.0135847535,0.09816999
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012323,2,2,0.014255544,0.012330764,0.97341377
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012330,2,0,0.7258111,0.11492987,0.15925898
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012356,1,2,0.045853205,0.18709576,0.76705104
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012357,0,1,0.0134936785,0.92554003,0.060966246
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012358,2,2,0.039327443,3.3808145e-05,0.96063876
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012364,2,2,0.0011133029,1.1242078e-06,0.9988857
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012369,1,2,0.16037259,0.049986277,0.78964114
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012372,2,2,0.040003,0.00013001844,0.959867
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012375,2,2,0.002045951,0.00030877106,0.9976453
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012387,2,2,0.00015249709,7.702754e-05,0.99977046
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012388,2,2,0.0066164434,0.0004459209,0.9929376
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012395,1,1,0.15159848,0.8463404,0.0020611065
