image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012086,2,2,0.0059344765074312794,0.0037540357057014215,0.021117174339573455
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012092,0,0,0.030588265,0.0002149147237443555,2.507778460459716e-06
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012095,0,0,0.030801740639810424,2.544813557453337e-06,1.4028726030331753e-06
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012134,2,2,2.1225951710663505e-05,4.494936395752085e-05,0.030739511753554504
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012136,2,2,0.002669903466824645,0.00021478966090047392,0.027920993341232228
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012147,0,0,0.028624798696682465,5.181262763036107e-06,0.0021757069489317534
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012149,0,0,0.016829094009374858,0.0032431721169449202,0.010733421143838863
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012152,0,0,0.023792149597156396,0.004616280412246659,0.002397256686663981
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012178,2,2,0.0021652270154857815,0.0005344233679209241,0.02810603625592417
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012199,2,1,0.009405088212917061,0.019429399285781992,0.0019712004828680097
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012207,2,2,0.002673452736990521,0.005118690962508535,0.02301354316587678
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012215,2,2,0.0007529526158999999,0.0041419463778468,0.025910787630331753
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012216,0,2,0.005988604671208531,0.0010635899975239337,0.02375349206161137
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012223,2,1,0.0017894477440037913,0.0216689389507109,0.007347299978199053
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012240,2,2,0.0013659723243042655,0.0006526433762263033,0.02878707213270143
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012248,2,2,7.348113537111373e-05,0.009171691636985736,0.021560514329383888
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012258,1,2,0.00822510967407583,0.002082535387550474,0.020498041452606638
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012265,2,2,0.006175419268293838,0.01073314980663507,0.013897118045023697
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012266,2,2,0.005827030172132701,0.004284149227128437,0.020694507110900477
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012272,2,2,0.007657054817061612,0.0013499969274442323,0.02179863559241706
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012273,2,2,0.0002694615265675355,0.0004653997811703791,0.03007082658767772
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012314,2,2,0.0031222961590047396,0.002600123291529147,0.025083268127962084
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012323,2,2,0.00025962434461552136,0.0010794068009667298,0.02946665526066351
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012330,2,2,0.0049426054298578204,0.005179068325355449,0.02068401282116114
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012356,1,2,0.0036671215220379144,0.00422989940364218,0.02290866691943128
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012357,0,1,0.001023127389567346,0.029550169360189574,0.0002323899119038412
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012358,2,2,0.0010412012337824843,0.001023697150240384,0.028740788981042653
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012364,2,2,0.0021024504024463853,2.660909657049289e-06,0.028700576753554502
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012369,1,0,0.02447578163507109,0.003811548314739337,0.002518357454001185
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012372,2,2,7.09132735684455e-05,7.350027727845138e-07,0.030734039075829386
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012375,2,2,2.697105404172924e-05,5.9819488548358524e-05,0.030718896943127957
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012387,2,2,0.00022409407421454977,2.1340045036735147e-05,0.030560253151658768
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012388,2,2,0.00024439713585692894,2.4824398052562423e-06,0.030558808056872035
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012395,1,1,0.00977297291015403,0.020389996632061612,0.0006427180966275355
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012414,2,2,0.00576593840758294,0.0008703882335766945,0.02416936026066351
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012425,1,2,0.010069428593625593,0.00275430268937569,0.017981956387407582
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012428,2,2,0.011702838770947866,0.0039482892571154025,0.015154559194691943
