image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012086,2,2,3.183335034246576e-05,2.603086849315068e-07,7.064606506849314e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012092,0,0,9.718748630136986e-05,5.116989143835616e-06,4.3525038647260273e-07
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012095,0,0,9.807716643835617e-05,2.4587979212328765e-06,2.203759991438356e-06
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012134,2,2,2.992629459899658e-06,1.2617108607876713e-06,9.84853845890411e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012136,2,2,2.2557139520547948e-05,3.520340376712329e-06,7.666225e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012147,0,0,0.00010254160171232877,8.652413986301371e-08,1.1159886712328767e-07
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012149,0,2,4.739774657534246e-05,1.8480863630136985e-07,5.5157170222602744e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012152,0,0,9.860411335616439e-05,3.684107667808219e-06,4.515025410958904e-07
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012178,2,2,1.1303244726027398e-05,5.304094558561644e-06,8.61323859589041e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012199,2,2,4.965987388184932e-06,4.3122940544520554e-05,5.465079691780821e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012207,2,2,3.9247100342465753e-05,2.6354183732876713e-06,6.0857205479452054e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012215,2,2,5.329622136986302e-06,1.3547754863013698e-05,8.386235205479453e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012216,0,2,4.21988355479452e-05,2.0981915467465754e-06,5.84427e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012223,2,1,2.1989082534246573e-05,5.722618047945205e-05,2.3524461952054792e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012240,2,2,2.9946292441780818e-06,7.774537034246577e-06,9.197056164383561e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012248,2,2,3.0665743698630136e-06,4.974167952054795e-05,4.993147328767123e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012258,1,0,8.322674828767124e-05,5.213523113013699e-06,1.429945971109589e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012265,2,2,1.0769917739726028e-06,8.480093493150684e-06,9.318264726027397e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012266,2,2,2.4694911335616436e-05,3.928233561643836e-06,7.411658253424657e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012272,2,2,3.985155892671233e-06,3.5047168835616435e-08,9.871951849315069e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012273,2,2,2.664783414383562e-07,5.837317157534247e-07,0.00010188952363013699
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012314,2,2,2.7309750684931503e-05,6.923069246575342e-06,6.850690479452054e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012323,2,2,2.7827629315068494e-06,9.487961643835617e-07,9.900816335616438e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012330,2,2,3.934690273972603e-05,7.204525325342466e-06,5.6188295547945205e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012356,1,2,3.555486715068493e-05,4.161626660958904e-06,6.302323150684932e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012357,0,1,3.5036043219178077e-06,5.771985582191781e-05,4.1516269178082195e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012358,2,2,6.84069055479452e-07,2.476713289520548e-08,0.00010203089280821918
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012364,2,2,8.819574463013699e-07,3.496577328767123e-09,0.00010185426952054796
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012369,1,0,6.301907123287671e-05,1.74676494520548e-05,2.2253002904109585e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012372,2,2,5.737819639965754e-06,4.944383268935958e-07,9.650746917808218e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012375,2,2,2.0452898578424657e-07,3.261544027397261e-08,0.00010250258013698629
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012387,2,2,1.5538498239041095e-06,9.454505068493151e-08,0.00010109133047945206
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012388,2,2,6.340070020547946e-08,1.3238656405479453e-08,0.00010266308595890411
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012395,1,1,7.785443424657535e-06,8.574032465753424e-05,9.213956335616439e-06
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012414,2,2,1.7204978698630137e-05,3.0861194708904104e-06,8.244863184931508e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012425,1,2,8.137583904109588e-06,4.710727162636986e-06,8.989141746575344e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012428,2,2,4.729935616438356e-06,4.948675969178081e-06,9.306111849315068e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012432,2,0,9.842805719178081e-05,5.333258219178083e-07,3.7783419760273974e-06
