image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012086,2,2,0.00021403475858369097,0.00010658994510014306,0.00021585597639484978
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012092,0,0,0.00047724686516452077,5.822608282725322e-05,1.0077728987839771e-06
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012095,0,0,0.00048588069742489274,8.144945386266094e-06,4.245505686695279e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012134,2,2,1.3478702490164521e-05,8.20919585658083e-07,0.0005221810550786839
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012136,2,2,2.3488751360872675e-05,2.0398544693937768e-05,0.0004925933994992847
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012147,0,0,0.0004791660515021459,1.3842453708869815e-05,4.347220253934192e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012149,0,0,0.000330385200286123,9.231240540057225e-05,0.00011378308655221745
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012152,0,0,0.00046456269670958517,3.6837084406294704e-05,3.508086820457796e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012178,2,2,3.0363100500715308e-05,0.00011539401174892704,0.0003907235908440629
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012199,2,2,3.1987971745350504e-05,0.00022674622496423463,0.0002777465021459227
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012207,2,0,0.00033982532188841206,0.00011475798998569384,8.1897371602289e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012215,2,2,3.3653250786838336e-05,7.641295436337625e-05,0.00042641447603719606
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012216,0,2,0.00019665861140915594,1.0603678540772533e-05,0.00032921839771101575
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012223,2,2,0.00023002268544349073,2.9218494456366236e-05,0.0002772395243204578
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012240,2,2,6.908742221030043e-06,5.1281238973533625e-06,0.0005244438358369099
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012248,2,2,1.8417611409155936e-05,6.481723175965666e-05,0.000453245845851216
